,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
101,0.0,0.007210213373789174,0.006514690881409446,0.00719677138000758,0.009610219,0.01,0.0,0.0,0.00824014125956445,0.0035185966264214756,0.0,0.0,0.0,1.0
2097,0.0,0.008121484965770987,0.004620066248082307,0.00811736555224119,0.026225707,0.05,0.0,0.0,0.00824014125956445,0.005557664494505438,0.0,0.0,0.0,1.0
2110,0.0,0.0058212248265279215,0.00769386840805568,0.005822541682213655,0.012894841,0.0,0.0,0.0,0.00824014125956445,0.0027225050192185886,0.0,0.0,0.0,1.0
148,0.0,0.008488194344654715,0.00946306789833719,0.00849091055740078,0.004357642,0.04,0.0,0.0,0.00824014125956445,0.004445979248026352,0.0,0.0,0.0,1.0
2065,0.0,0.0015295928107567716,0.007318893926196617,0.0015298941653185657,0.0017015168,0.0,0.0,0.0,0.00824014125956445,0.0007069491469851654,0.0,0.0,0.0,1.0
1169,0.0,0.000640963294107711,0.009729847303924224,0.0006414087210782838,0.006517869,0.0,0.0,0.0,0.00824014125956445,0.0006646970783358452,0.0,0.0,0.0,1.0
1210,0.0,0.031201583598583958,0.009700335391488001,0.031145929060001153,0.081760965,0.0,0.0,0.0,0.00824014125956445,0.09065876186462807,0.0,0.0,0.0,1.0
1152,0.0,0.008116026494869717,0.006877756144134713,0.008122689757596792,0.0037898603,0.0,0.0,0.0,0.00824014125956445,0.003209737911385331,0.0,0.0,0.0,1.0
595,0.0,0.014623506153212873,0.009729847303924224,0.014605380840151517,0.012050709,0.0,0.0,0.0,0.00824014125956445,0.01650970516180772,0.0,0.0,0.0,1.0
1503,0.0,0.011234925799620344,0.009700335391488001,0.011234301563429902,0.0060316864,0.0,0.0,0.0,0.00824014125956445,0.003798974470660335,0.0,0.0,0.0,1.0
954,0.0,0.010501791450467812,0.009729847303924224,0.01049575883838347,0.010409557,0.0,0.0,0.0,0.00824014125956445,0.004979744675690892,0.0,0.0,0.0,1.0
1490,0.0,0.006142937712781036,0.006675232992496765,0.006141050622982971,0.010844626,0.0,0.0,0.0,0.00824014125956445,0.0018724806140133614,0.0,0.0,0.0,1.0
1969,0.0,0.01046820234408915,0.009156587497229415,0.010472285616930479,0.0048780995,0.0,0.0,0.0,0.00824014125956445,0.005657723863433957,0.0,0.0,0.0,1.0
1604,0.0,0.010771482526312158,0.009729847303924224,0.010767366032341649,0.018410025,0.008333333333333333,0.0,0.0,0.00824014125956445,0.006377470800326246,0.0,0.0,0.0,1.0
802,0.0,0.019794793988775143,0.008955201429406007,0.019778195374399107,0.0033627574,0.01,0.0,0.0,0.00824014125956445,0.024909915958217153,0.0,0.0,0.0,1.0
1144,0.0,0.01566988831560266,0.008628987250867958,0.015690849070470834,0.0014162913,0.0,0.0,0.0,0.00824014125956445,0.009297488450198914,0.0,0.0,0.0,1.0
1748,0.0,0.020150573737820084,0.009729847303924224,0.020161205053641468,0.020703506,0.01,0.0,0.0,0.00824014125956445,0.013977068738175495,0.0,0.0,0.0,1.0
145,0.0,0.002962457678890909,0.008472694879569287,0.002963040974190544,0.0017638542,0.0,0.0,0.0,0.00824014125956445,0.0022680953059928052,0.0,0.0,0.0,1.0
1923,0.0,0.0012608201047837398,0.0046797568533977745,0.0012617572953454133,0.0018425296,0.0,0.0,0.0,0.00824014125956445,0.0008436053499275669,0.0,0.0,0.0,1.0
120,0.0,0.009502157194836174,0.006829595122192792,0.009511527845203906,0.004050893,0.0,0.0,0.0,0.00824014125956445,0.007473989049133615,0.0,0.0,0.0,1.0
1791,0.0,0.00845342067307734,0.007597892526235614,0.00844748326142653,0.009219819,0.0,0.0,0.0,0.00824014125956445,0.004418410553155624,0.0,0.0,0.0,1.0
264,0.0,0.0021463284045224957,0.006675232992496765,0.0021473379830473462,0.0018310229,0.0,0.0,0.0,0.00824014125956445,0.0007311115186671617,0.0,0.0,0.0,1.0
1485,0.0,0.00681871833078391,0.009729847303924224,0.006809543579786304,0.0056213955,0.005666666666666666,0.0,0.0,0.00824014125956445,0.002230098741157661,0.0,0.0,0.0,1.0
1077,0.0,0.005304662562460088,0.009729847303924224,0.005296913035701636,0.0030039346,0.0,0.0,0.0,0.00824014125956445,0.0018976135025562772,0.0,0.0,0.0,1.0
701,0.0,0.0009617269597164062,0.005614267331628775,0.000960886353269387,0.0012563368,0.0,0.0,0.0,0.00824014125956445,0.0004314876808494308,0.0,0.0,0.0,1.0
1166,0.0,0.008293555985917581,0.006675232992496765,0.008285833077183913,0.0051917713,0.0,0.0,0.0,0.00824014125956445,0.01049423539239026,0.0,0.0,0.0,1.0
448,0.0,0.002637360717346119,0.009729847303924224,0.0028392099529729264,0.005123306,0.0,0.0,0.0,0.00824014125956445,3.059736741497013e-05,0.0,0.0,0.0,0.0
1653,0.0,0.001955708697925759,0.006675232992496765,0.001957656961537954,0.0010334693,0.0,0.0,0.0,0.00824014125956445,0.0013556680677052448,0.0,0.0,0.0,1.0
193,0.0,0.0010891840451040533,0.006654923864846611,0.0010905850850116766,0.0014381867,0.0,0.0,0.0,0.00824014125956445,0.0003057437888267545,0.0,0.0,0.0,1.0
609,0.0,0.0052683623252336624,0.009729847303924224,0.005263426478362251,0.002195819,0.0,0.0,0.0,0.00824014125956445,0.0022293612698069338,0.0,0.0,0.0,1.0
354,0.0,0.00839845451712601,0.009729847303924224,0.008378380243272166,0.01659103,0.0,0.0,0.0,0.00824014125956445,0.0033471110383278655,0.0,0.0,0.0,1.0
324,0.0,0.00635907310245295,0.0062808024374269465,0.0063500994106996615,0.01367736,0.004,0.0,0.0,0.00824014125956445,0.002996610594763135,0.0,0.0,0.0,1.0
1066,0.0,0.003565982183906876,0.009729847303924224,0.0035636924785434924,0.0043822266,0.0,0.0,0.0,0.00824014125956445,0.005104061497076814,0.0,0.0,0.0,1.0
1468,0.0,0.006286407719788129,0.009729847303924224,0.0062743956076910645,0.010409557,0.02606487956487957,0.0,0.0,0.00824014125956445,0.0004173400337493852,0.0,0.0,0.0,0.0
1842,0.0,0.016261913298091783,0.009295725893848,0.01629107814637192,0.0537415,0.05,0.0,0.0,0.00824014125956445,0.01241435628214489,0.0,0.0,0.0,1.0
1251,0.0,0.00803514529427541,0.007770727706313006,0.008029576053024888,0.0024751248,0.0,0.0,0.0,0.00824014125956445,0.00331445863097334,0.0,0.0,0.0,1.0
717,0.0,0.0019200759752323537,0.003507870718892279,0.001921729587274201,0.0025220143,0.0,0.0,0.0,0.00824014125956445,0.0005579178070413016,0.0,0.0,0.0,1.0
1363,0.0,0.017005286211373375,0.009729847303924224,0.01695373194606724,0.021046236,0.0,0.0,0.0,0.00824014125956445,0.010437262248505408,0.0,0.0,0.0,1.0
2095,0.0,0.009614640091201727,0.009729847303924224,0.00957853844560475,0.0028595754,0.0,0.0,0.0,0.00824014125956445,0.0028474262344584203,0.0,0.0,0.0,1.0
454,0.0,0.0036518964506543944,0.006675232992496765,0.003653192140166301,0.004107118,0.01,0.0,0.0,0.00824014125956445,0.0023003603204362973,0.0,0.0,0.0,1.0
887,0.0,0.004414534368731182,0.00946306789833719,0.004412967571870463,0.024169944,0.04,0.0,0.0,0.00824014125956445,0.0015329763488329514,0.0,0.0,0.0,1.0
1398,0.0,0.007735869581875184,0.009700335391488001,0.00773205108175668,0.0032743907,0.0,0.0,0.0,0.00824014125956445,0.0035610970051240722,0.0,0.0,0.0,1.0
1645,0.0,0.0052110117602437315,0.009729847303924224,0.005215078339423123,0.002904613,0.0,0.0,0.0,0.00824014125956445,0.0019349443964958267,0.0,0.0,0.0,1.0
1897,0.0,0.007747318639780369,0.007561733191703051,0.007743618910153702,0.012933189,0.0,0.0,0.0,0.00824014125956445,0.005153978413761127,0.0,0.0,0.0,1.0
840,0.0,0.0009432987042011703,0.007640947143175895,0.0009436804173898,0.004913375,0.0,0.0,0.0,0.00824014125956445,0.000579320980837547,0.0,0.0,0.0,1.0
431,0.0,0.009417981829167072,0.009700335391488001,0.009421032042139857,0.012555161,0.02,0.0,0.0,0.00824014125956445,0.004212984861938183,0.0,0.0,0.0,1.0
1689,0.0,0.020593466399331985,0.009081074948118578,0.020629267920289716,0.008991422,0.0,0.0,0.0,0.00824014125956445,0.012708218046358665,0.0,0.0,0.0,1.0
187,0.0,0.00698040776719032,0.006675232992496765,0.006978307563193302,0.011131903,0.0,0.0,0.0,0.00824014125956445,0.002762422197254534,0.0,0.0,0.0,1.0
996,0.0,0.016973776723194476,0.0060474167226245695,0.016979975538607476,0.006590371,0.04,0.0,0.0,0.00824014125956445,0.00933930541091507,0.0,0.0,0.0,1.0
301,0.0,0.013900776491046441,0.008729901376070734,0.013898605399833303,0.0010312918,0.04,0.0,0.0,0.00824014125956445,0.0060374225737790934,0.0,0.0,0.0,1.0
958,0.0,0.006016040414478579,0.009729847303924224,0.006013689496661843,0.03571388,0.01,0.0,0.2,0.00824014125956445,0.0023917764604484866,0.0,0.0,0.0,1.0
1036,0.0,0.012313748440700335,0.008606027334433497,0.01232459015946013,0.0012872032,0.0,0.0,0.0,0.00824014125956445,0.0056345908207272605,0.0,0.0,0.0,1.0
1546,0.0,0.0024847570701044463,0.008945120436802791,0.0024845592196077056,0.0011470114,0.01,0.0,0.0,0.00824014125956445,0.00504670668023847,0.0,0.0,0.0,0.0
1859,0.0,0.005737089458572146,0.006198174572605469,0.005736925530841487,0.016972098,0.01,0.0,0.0,0.00824014125956445,0.0013847302289221825,0.0,0.0,0.0,1.0
1747,0.0,0.01060485389383592,0.009729847303924224,0.010611063913729585,0.00522626,0.0,0.0,0.0,0.00824014125956445,0.004369956211550194,0.0,0.0,0.0,1.0
1836,0.0,0.006467136083955856,0.006675232992496765,0.006466689027577702,0.008349707,0.0,0.0,0.0,0.00824014125956445,0.0032619921426705295,0.0,0.0,0.0,1.0
699,0.0,0.011911557665086791,0.009729847303924224,0.011924075558513584,0.005286735,0.0,0.0,0.0,0.00824014125956445,0.006186522116267273,0.0,0.0,0.0,1.0
589,0.0,0.009659748849739535,0.0075505120049765605,0.009660831224542575,0.010844765,0.0,0.0,0.0,0.00824014125956445,0.006741866029255063,0.0,0.0,0.0,1.0
1860,0.0,0.005753203401315429,0.009700335391488001,0.0057476005300098896,0.015216205,0.01,0.0,0.0,0.00824014125956445,0.0005427929078715371,0.0,0.0,0.0,0.0
35,0.0,0.004421798272461494,0.009700335391488001,0.004424106999496989,0.0022619502,0.0,0.0,0.0,0.00824014125956445,0.0020071784563259116,0.0,0.0,0.0,1.0
1881,0.0,0.01083738416779717,0.009729847303924224,0.010835442113840008,0.0044817613,0.0,0.0,0.0,0.00824014125956445,0.005454686189916922,0.0,0.0,0.0,1.0
658,0.0,0.005207166899563338,0.006675232992496765,0.005215233147794615,0.0020773574,0.0,0.0,0.0,0.00824014125956445,0.0026865177496861524,0.0,0.0,0.0,1.0
1619,0.0,0.01681510205503649,0.008364556532570656,0.01683153381471018,0.0033627574,0.0,0.0,0.0,0.00824014125956445,0.01021295305179648,0.0,0.0,0.0,1.0
1660,0.0,0.008026915840240359,0.005446920934990853,0.008021582246045742,0.0013015597,0.0,0.0,0.0,0.00824014125956445,0.0037833941845093586,0.0,0.0,0.0,1.0
931,0.0,0.0018054943225757202,0.005781870195248589,0.0018046899744649943,0.0018423875,0.0,0.0,0.0,0.00824014125956445,0.0007881305611644975,0.0,0.0,0.0,1.0
837,0.0,0.004564689093817496,0.009729847303924224,0.004558796606011286,0.010409557,0.0045,0.0,0.0,0.00824014125956445,0.00040994065915451696,0.0,0.0,0.0,0.0
1016,0.0,0.006846937750928045,0.006787481062504745,0.006846902520616056,0.0030062504,0.0,0.0,0.0,0.00824014125956445,0.003328635461631665,0.0,0.0,0.0,1.0
357,0.0,0.014050762782179808,0.009729847303924224,0.014058424018772645,0.0063499776,0.013222222222222222,0.0,0.2,0.00824014125956445,0.012100866298195425,0.0,0.0,0.0,1.0
1916,0.0,0.0028540806154478907,0.006850433625799065,0.0028533722941065736,0.002617326,0.0,0.0,0.0,0.00824014125956445,0.0018819474400388538,0.0,0.0,0.0,1.0
205,0.0,0.008076718366542581,0.007546563326441958,0.008075965302918165,0.0022708965,0.0,0.0,0.0,0.00824014125956445,0.003561073762165591,0.0,0.0,0.0,1.0
1402,0.0,0.0017713336770172742,0.0071793681647474425,0.0017674256896558864,0.002133785,0.0,0.0,0.0,0.00824014125956445,2.1972655475774504e-05,0.0,0.0,0.0,0.0
422,0.0,0.0044106603195844625,0.005884878349777724,0.0044095944336563445,0.0043989224,0.0,0.0,0.0,0.00824014125956445,0.0024710009843968528,0.0,0.0,0.0,1.0
997,0.0,0.01785495617379131,0.008103414707018359,0.01786367900755279,0.0036433307,0.0,0.0,0.0,0.00824014125956445,0.03752041988968042,0.0,0.0,0.0,1.0
1439,0.0,0.00486899776406955,0.009700335391488001,0.004870040901854852,0.0035168666,0.0,0.0,0.0,0.00824014125956445,0.0016216474194275438,0.0,0.0,0.0,1.0
226,0.0,0.019580904184905736,0.007472874244676723,0.019594438836770582,0.020300644,0.02,0.0,0.0,0.00824014125956445,0.015587292501070429,0.0,0.0,0.0,1.0
304,0.0,0.013218906023534078,0.006995698735828194,0.01321718723235008,0.0065192156,0.0,0.0,0.0,0.00824014125956445,0.008969037864837052,0.0,0.0,0.0,1.0
1728,0.0,0.002730852512120382,0.009729847303924224,0.0028354029481475235,0.0030039346,0.0,0.0,0.0,0.00824014125956445,5.683942112852724e-06,0.0,0.0,0.0,0.0
480,0.0,0.01577886828059314,0.009729847303924224,0.01575597419289318,0.008734635,0.0,0.0,0.0,0.00824014125956445,0.019297596268596322,0.0,0.0,0.0,1.0
1629,0.0,0.0004973036952239984,0.008239239962201442,0.0004969963422730058,0.00089214236,0.0,0.0,0.0,0.00824014125956445,9.28647310343765e-06,0.0,0.0,0.0,0.0
661,0.0,0.004120853725879467,0.009700335391488001,0.004476958097633191,0.002407954,0.0,0.0,0.0,0.00824014125956445,0.000536125332745467,0.0,0.0,0.0,0.0
610,0.0,0.004477849510781593,0.009729847303924224,0.004463831890038201,0.0021751153,0.0,0.0,0.0,0.00824014125956445,0.0008909104859495878,0.0,0.0,0.0,0.0
1132,0.0,0.0031926406652153646,0.006228856824724641,0.003186885198834208,0.0019309756,0.0,0.0,0.0,0.00824014125956445,0.0014947860464674463,0.0,0.0,0.0,1.0
1024,0.0,0.012071490521910928,0.009729847303924224,0.012063776810869144,0.054725233,0.01,0.0,0.0,0.00824014125956445,0.008605592595984514,0.0,0.0,0.0,1.0
590,0.0,0.010501791450467812,0.009729847303924224,0.01049575883838347,0.010409557,0.0,0.0,0.0,0.00824014125956445,0.004979744675690892,0.0,0.0,0.0,1.0
393,0.0,0.011918940794399749,0.009729847303924224,0.011930162243103492,0.00556293,0.03,0.0,0.2,0.00824014125956445,0.005097810188523731,0.0,0.0,0.0,1.0
1892,0.0,0.006253932708770554,0.006675232992496765,0.00625138323749688,0.0035075226,0.0,0.0,0.0,0.00824014125956445,0.0019619750579454747,0.0,0.0,0.0,1.0
204,0.0,0.009560196859212064,0.007775677336875749,0.009554948185026453,0.004428895,0.0,0.0,0.0,0.00824014125956445,0.0058497375365216256,0.0,0.0,0.0,1.0
424,0.0,0.006153628656178417,0.009700335391488001,0.006148320548113766,0.008190942,0.03534414196914197,0.0,0.2,0.00824014125956445,0.0016948489712683866,0.0,0.0,0.0,1.0
836,0.0,0.004658004546771458,0.0056674826704421945,0.004654782433548816,0.005821505,0.12,0.0,0.0,0.00824014125956445,0.0017231036126356249,0.0,0.0,0.0,1.0
1776,0.0,0.008885690302320882,0.006654923864846611,0.0088963156721432,0.008325903,0.0,0.0,0.0,0.00824014125956445,0.004441885516388796,0.0,0.0,0.0,1.0
1141,0.0,0.0018661396690563263,0.005463290929371151,0.0018661736493241394,0.0024549083,0.0,0.0,0.0,0.00824014125956445,0.0005258519003046613,0.0,0.0,0.0,1.0
2051,0.0,0.0022907413857771487,0.006675232992496765,0.002293506896997664,0.003143205,0.0,0.0,0.0,0.00824014125956445,0.001802260222768322,0.0,0.0,0.0,1.0
1670,0.0,0.011834028612674175,0.009729847303924224,0.011826226462089513,0.0063499776,0.008222222222222221,0.0,0.0,0.00824014125956445,0.0068843413368526295,0.0,0.0,0.0,0.0
1475,1.0,0.005073989518162882,0.00856241735417506,0.005074141296552432,0.0013260727,0.0,0.0,0.0,0.00824014125956445,0.0038662403373088197,0.0,0.0,0.0,1.0
1910,0.0,0.005580843018025995,0.007654538298243178,0.005582884976147689,0.0027078062,0.0,0.0,0.0,0.00824014125956445,0.0027483545131570964,0.0,0.0,0.0,1.0
412,0.0,0.0042664381912782484,0.0060474167226245695,0.0042714360700381124,0.0032350468,0.01,0.0,0.0,0.00824014125956445,0.0022118483438026216,0.0,0.0,0.0,1.0
868,0.0,0.00796013739912404,0.006675232992496765,0.007966345056739849,0.0013136169,0.0,0.0,0.0,0.00824014125956445,0.005308412700577524,0.0,0.0,0.0,1.0
1628,0.0,0.0024812410805042425,0.0062214925402211034,0.002469515103830577,0.0014524471,0.0,0.0,0.0,0.00824014125956445,0.0007785747636982116,0.0,0.0,0.0,0.0
702,0.0,0.01214785121141108,0.005757868822877692,0.012165262481558478,0.0040536122,0.01,0.0,0.0,0.00824014125956445,0.008118780934836938,0.0,0.0,0.0,1.0
1214,0.0,0.0023929070722321405,0.00844696355087242,0.002394982080439012,0.0013260727,0.0,0.0,0.0,0.00824014125956445,0.001861519801142973,0.0,0.0,0.0,1.0
469,0.0,0.017750426042360587,0.008703922970430456,0.017753310649713132,0.0021384524,0.01,0.0,0.0,0.00824014125956445,0.02089604350288452,0.0,0.0,0.0,1.0
1026,0.0,0.010722380611005913,0.009729847303924224,0.01071620587432126,0.026260708,0.02,0.0,0.0,0.00824014125956445,0.0052543791665901635,0.0,0.0,0.0,1.0
1428,0.0,0.05760703377632376,0.009729847303924224,0.05738714299775762,0.06745536,0.09,0.0,0.0,0.00824014125956445,0.913799860391516,0.0,0.0,0.0,1.0
1041,0.0,0.00941489491235798,0.009729847303924224,0.009406771993845785,0.006305243,0.0,0.0,0.0,0.00824014125956445,0.007032983030324584,0.0,0.0,0.0,1.0
960,0.0,0.007330350321864022,0.007698978260914184,0.007337392402056003,0.0023794805,0.0,0.0,0.0,0.00824014125956445,0.00460284200335736,0.0,0.0,0.0,1.0
2018,0.0,0.013580766858531714,0.009128798328665236,0.013560716544860829,0.0314508,0.03,0.0,0.0,0.00824014125956445,0.04639344965543911,0.0,0.0,0.0,0.0
335,0.0,0.006235529968571399,0.008844139221003612,0.006220690183916195,0.0019374478,0.0,0.0,0.0,0.00824014125956445,0.005472978327199982,0.0,0.0,0.0,1.0
418,0.0,0.010754666782731483,0.009729847303924224,0.010750709601072737,0.0231497,0.0,0.0,0.2,0.00824014125956445,0.006464929141739477,0.0,0.0,0.0,1.0
