,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
841,0.0,0.01321155677970896,0.008910587514417891,0.013020071192693095,0.040673085,0.0,0.0,0.0,0.009417304296645085,0.011987508978131018,0.0,0.0,0.0,1.0
1723,0.0,0.0055615011990295645,0.011947842128948656,0.0054525641612664195,0.0046559013,0.0,0.0,0.0,0.009417304296645085,0.0036400831458977914,0.0,0.0,0.0,1.0
944,0.0,0.002870696151777263,0.009664356489411103,0.002817013881181952,0.0034621053,0.0,0.0,0.0,0.009417304296645085,0.0008988598702286157,0.0,0.0,0.0,1.0
1697,0.0,0.006452284892675406,0.009228047927294326,0.006399920182586692,0.003296327,0.0,0.0,0.0,0.009417304296645085,0.002651922759564247,0.0,0.0,0.0,1.0
1965,0.0,0.004043943713752744,0.0037624044488690413,0.004136852091192771,0.01553833,0.02,0.0,0.0,0.009417304296645085,0.0036596323444988,0.0,0.0,0.0,1.0
1743,0.0,0.0239349618713339,0.013121374847029327,0.024063014132267573,0.027993344,0.25699278499278494,1.0,0.2,0.009417304296645085,0.05267125737818676,0.0,0.0,0.0,1.0
1334,0.0,0.007486184300866681,0.008164657990468652,0.007364086826843581,0.0012351224,0.0,0.0,0.0,0.009417304296645085,0.003929239116934371,0.0,0.0,0.0,1.0
898,0.0,0.014601936857533701,0.013121374847029327,0.014706308018905137,0.014743235,0.0,0.0,0.0,0.009417304296645085,0.00950296085431095,0.0,0.0,0.0,1.0
250,0.0,0.01439785761276374,0.01126513879416634,0.014097955111046577,0.005539952,0.0,0.0,0.0,0.009417304296645085,0.01761041850948903,0.0,0.0,0.0,1.0
1323,0.0,0.010795319099006299,0.013121374847029327,0.01088535841110084,0.007980234,0.01,0.0,0.0,0.009417304296645085,0.008346671308469143,0.0,0.0,0.0,1.0
751,0.0,0.005625227645650814,0.00723237889355774,0.005517593829017497,0.0015674097,0.0,0.0,0.0,0.009417304296645085,0.0027281829316564924,0.0,0.0,0.0,1.0
707,0.0,0.0058500829679815165,0.006846497715003571,0.005868520735524831,0.0009874937,0.0,0.0,0.0,0.009417304296645085,0.003026298374440603,0.0,0.0,0.0,1.0
548,0.0,0.012142457856375508,0.008164657990468652,0.012254562577438951,0.0028396742,0.0,0.0,0.0,0.009417304296645085,0.00808826807932338,0.0,0.0,0.0,1.0
96,0.0,0.007415693969529131,0.008189161341808563,0.0074561228809950225,0.001243397,0.0,0.0,0.0,0.009417304296645085,0.0035523572270295613,0.0,0.0,0.0,1.0
320,0.0,0.0047016416394250835,0.006948910705183573,0.004719130075277015,0.0010914869,0.01,0.0,0.0,0.009417304296645085,0.0020094041370911507,0.0,0.0,0.0,1.0
1270,0.0,0.005145392678637758,0.004711000217153049,0.005037931780603958,0.0011937574,0.0,0.0,0.0,0.009417304296645085,0.002655212516990778,0.0,0.0,0.0,1.0
2026,0.0,0.00485166899303566,0.006854540799007864,0.004891409938728037,0.0037914196,0.0,0.0,0.0,0.009417304296645085,0.0024148467855291114,0.0,0.0,0.0,1.0
1587,0.0,0.009230738986150556,0.013121374847029327,0.009292003643678397,0.010484999,0.06,0.0,0.0,0.009417304296645085,0.006205060369316789,0.0,0.0,0.0,1.0
133,0.0,0.019460899084534966,0.013121374847029327,0.0192918988705784,0.008783334,0.03,0.0,0.0,0.009417304296645085,0.012458852247830639,0.0,0.0,0.0,1.0
105,0.0,0.00551605849524087,0.0039304620996393974,0.005585032874409249,0.0011149691,0.0,0.0,0.0,0.009417304296645085,0.004505620007862615,0.0,0.0,0.0,1.0
1219,0.0,0.006935938656141132,0.012443576117568229,0.006830071781771508,0.0050004786,0.02,0.0,0.0,0.009417304296645085,0.002870756149135937,0.0,0.0,0.0,1.0
259,0.0,0.016075199182560385,0.010730091706015245,0.0157018798425626,0.0057941973,0.01,0.0,0.2,0.009417304296645085,0.01411233705668353,0.0,0.0,0.0,1.0
269,0.0,0.01836363864430269,0.005733525543589278,0.01869891241197249,0.011000858,0.0,0.0,0.0,0.009417304296645085,0.025669087465880328,0.0,0.0,0.0,1.0
1086,0.0,0.016095661597309786,0.013121374847029327,0.01582136139623265,0.013616621,0.0,0.0,0.0,0.009417304296645085,0.014781192534152547,0.0,0.0,0.0,1.0
2029,0.0,0.010575100738180132,0.013121374847029327,0.01064554461290514,0.011442845,0.04,0.0,0.0,0.009417304296645085,0.0051250186954451115,0.0,0.0,0.0,1.0
1314,0.0,0.01022463330158719,0.013121374847029327,0.010156141751051983,0.016496543,0.0,0.0,0.0,0.009417304296645085,0.0026604999571642773,0.0,0.0,0.0,0.0
1090,0.0,0.0037050642608001446,0.008164657990468652,0.0036705160879657115,0.0039127567,0.0,0.0,0.0,0.009417304296645085,0.0010440165243001923,0.0,0.0,0.0,1.0
232,0.0,0.0073539930112950964,0.008164657990468652,0.007427394760139299,0.0025395367,0.0,0.0,0.0,0.009417304296645085,0.004034994763214414,0.0,0.0,0.0,1.0
1874,0.0,0.0019660162788571315,0.004594127000534099,0.0019842686738819303,0.0016700585,0.0,0.0,0.0,0.009417304296645085,0.00028623218304240966,0.0,0.0,0.0,0.0
483,0.0,0.004826904691569579,0.005003328081252068,0.004848526059671735,0.0011086615,0.01,0.0,0.0,0.009417304296645085,0.002423046398688187,0.0,0.0,0.0,1.0
1147,0.0,0.017475451274135755,0.013121374847029327,0.017628673998851027,0.014605633,0.03,0.0,0.0,0.009417304296645085,0.020229077129832882,0.0,0.0,0.0,1.0
1185,0.0,0.003904061849096292,0.013121374847029327,0.003921891105387186,0.011856433,0.006666666666666666,0.0,0.0,0.009417304296645085,1.7026375581046846e-05,0.0,0.0,0.0,0.0
392,0.0,0.021410193203142882,0.013121374847029327,0.0212974995917651,0.02657376,0.004,0.0,0.0,0.009417304296645085,0.042348101449191336,0.0,0.0,0.0,1.0
1120,1.0,0.012145662810168505,0.013121374847029327,0.012219425901244547,0.008769695,0.0,0.0,0.0,0.009417304296645085,0.0060446002324232384,0.0,0.0,0.0,1.0
471,0.0,0.0032592090569552716,0.003476047005714613,0.003232803460723716,0.0013667074,0.0,0.0,0.0,0.009417304296645085,0.0022952321977224633,0.0,0.0,0.0,1.0
474,0.0,0.006518813875145308,0.013121374847029327,0.006550889103085038,0.0074862516,0.0,0.0,0.0,0.009417304296645085,0.002094703779920681,0.0,0.0,0.0,1.0
1985,0.0,0.01206326118784105,0.013121374847029327,0.012139006992463749,0.011687236,0.01206060606060606,0.0,0.0,0.009417304296645085,0.006176219379844295,0.0,0.0,0.0,1.0
1028,0.0,0.01343980725286714,0.013121374847029327,0.01334687638265377,0.0224308,0.0,0.0,0.0,0.009417304296645085,0.011033128763602545,0.0,0.0,0.0,1.0
70,0.0,0.008447584343683466,0.013121374847029327,0.008498128627116365,0.011856433,0.11423719744307975,0.0,0.2,0.009417304296645085,0.00359285133901704,0.0,0.0,0.0,1.0
1064,0.0,0.011160283754945238,0.009960247533155529,0.011168346407363864,0.0035300173,0.0,0.0,0.0,0.009417304296645085,0.00742681516039385,0.0,0.0,0.0,1.0
1668,0.0,0.004135184087193364,0.009228047927294326,0.004182100264250299,0.0043806247,0.0,0.0,0.0,0.009417304296645085,0.0010745973125237062,0.0,0.0,0.0,1.0
2089,0.0,0.010573879371609465,0.01101185180582598,0.010554427423652916,0.005285183,0.0,0.0,0.0,0.009417304296645085,0.005869640739068248,0.0,0.0,0.0,1.0
775,0.0,0.00814186803483015,0.007918168407709139,0.008113242715569633,0.0036381623,0.01,0.0,0.0,0.009417304296645085,0.062424847008659586,0.0,0.0,0.0,0.0
789,0.0,0.0041906682643129715,0.0072113149796130755,0.00422429912123091,0.006730591,0.0,0.0,0.0,0.009417304296645085,0.002761083235974173,0.0,0.0,0.0,1.0
762,0.0,0.006941355561056684,0.005949724603204304,0.0069797130636733845,0.0018290718,0.0,0.0,0.0,0.009417304296645085,0.0037905982893395654,0.0,0.0,0.0,1.0
648,0.0,0.008952566956677484,0.013121374847029327,0.008794202928999097,0.011765268,0.0,0.0,0.0,0.009417304296645085,0.004608664869371905,0.0,0.0,0.0,1.0
1629,0.0,0.001565547538317875,0.00955164950202114,0.0015210283752791734,0.0053797,0.0,0.0,0.0,0.009417304296645085,3.993150905461593e-05,0.0,0.0,0.0,0.0
1241,0.0,0.004357567369862749,0.004290355525833863,0.0043356813274110645,0.002055434,0.0,0.0,0.0,0.009417304296645085,0.004066927668769545,0.0,0.0,0.0,1.0
941,0.0,0.021178459164243636,0.013121374847029327,0.0213497384086741,0.04711631,0.10350000000000001,0.0,0.2,0.009417304296645085,0.05440242535885093,0.0,0.0,0.0,1.0
1859,0.0,0.0015646535814667175,0.005003328081252068,0.0015610721216081772,0.0013982233,0.01,0.0,0.0,0.009417304296645085,0.00020340333238966644,0.0,0.0,0.0,1.0
1600,0.0,0.01680653549782832,0.013121374847029327,0.016614035822182953,0.03907484,0.01,0.0,0.0,0.009417304296645085,0.011664840509323867,0.0,0.0,0.0,1.0
869,0.0,0.02024809606965215,0.013121374847029327,0.020414958252624873,0.014605633,0.01,0.0,0.0,0.009417304296645085,0.017089389143858123,0.0,0.0,0.0,1.0
1079,0.0,0.015704750539877535,0.011947842128948656,0.015731640366665915,0.0053968523,0.0,0.0,0.0,0.009417304296645085,0.012529615434714883,0.0,0.0,0.0,1.0
874,0.0,0.015436736227712996,0.013121374847029327,0.01556588296425426,0.015047603,0.0,0.0,0.0,0.009417304296645085,0.012520510367809332,0.0,0.0,0.0,1.0
1039,0.0,0.012359858049804816,0.013121374847029327,0.012443512653281438,0.013878624,0.0,0.0,0.0,0.009417304296645085,0.006494498379973043,0.0,0.0,0.0,1.0
401,0.0,0.0022149384907412125,0.0026192245336090006,0.0021904258687804683,0.0014601091,0.0,0.0,0.0,0.009417304296645085,0.0015111051505652595,0.0,0.0,0.0,1.0
1952,0.0,0.008956848580539174,0.013121374847029327,0.009102305770185472,0.012906007,0.02,0.0,0.0,0.009417304296645085,0.0035839317481022657,0.0,0.0,0.0,1.0
1296,0.0,0.0012268651061441592,0.0024410382566394484,0.001248553571024661,0.0007812835,0.0,0.0,0.0,0.009417304296645085,0.0004348957451038239,0.0,0.0,0.0,1.0
608,0.0,0.005713995698632703,0.010389801970320429,0.005725739351443879,0.016204916,0.0,0.0,0.0,0.009417304296645085,0.0041117853082237536,0.0,0.0,0.0,1.0
258,0.0,0.008631110024593451,0.013121374847029327,0.008464280973350682,0.014298914,0.04,0.0,0.0,0.009417304296645085,0.005246409719137476,0.0,0.0,0.0,1.0
700,0.0,0.013454418207121522,0.013121374847029327,0.01357188954104246,0.013078211,0.0,0.0,0.0,0.009417304296645085,0.010614026447582543,0.0,0.0,0.0,1.0
1649,0.0,0.010072528541512693,0.013121374847029327,0.01021855548087951,0.0032358312,0.0,0.0,0.0,0.009417304296645085,0.006263524554689433,0.0,0.0,0.0,1.0
587,0.0,0.012802889685589262,0.013121374847029327,0.01261679906191085,0.01106479,0.0,0.0,0.0,0.009417304296645085,0.006723876357474601,0.0,0.0,0.0,1.0
1457,0.0,0.0037269323418514383,0.009228047927294326,0.0037536487093985183,0.006651624,0.0,0.0,0.0,0.009417304296645085,0.00047856865878357697,0.0,0.0,0.0,0.0
1555,0.0,0.01154472911194621,0.013121374847029327,0.011464629157679302,0.018860959,0.0,0.0,0.0,0.009417304296645085,0.007624778494477071,0.0,0.0,0.0,1.0
996,0.0,0.0078089930738171965,0.004772727064083414,0.007817113260321893,0.0013897835,0.0,0.0,0.0,0.009417304296645085,0.005263091050313848,0.0,0.0,0.0,1.0
1960,0.0,0.0017571616782086155,0.003549640722274427,0.0017846747872398957,0.00074159674,0.0,0.0,0.0,0.009417304296645085,0.0006506223341497536,0.0,0.0,0.0,1.0
2117,1.0,0.017703134277516474,0.006193291155469349,0.017772856313405975,0.003295088,0.0,0.0,0.0,0.009417304296645085,0.054883449396191705,0.0,0.0,0.0,1.0
1970,0.0,0.00729662429446531,0.005733525543589278,0.007345933979088886,0.004361177,0.014166666666666666,0.0,0.2,0.009417304296645085,0.00978833333493736,0.0,0.0,0.0,1.0
2006,0.0,0.0070590408587107405,0.012261182655289088,0.007022480767986573,0.010782889,0.0,0.0,0.0,0.009417304296645085,0.0002136442749720502,0.0,0.0,0.0,0.0
1518,0.0,0.007608104802061613,0.008164657990468652,0.007631865220652563,0.002785459,0.0,0.0,0.0,0.009417304296645085,0.0047706692621211615,0.0,0.0,0.0,1.0
1876,0.0,0.00540854883768258,0.005902351893508014,0.005287018694913759,0.0011137548,0.02,0.0,0.0,0.009417304296645085,0.0026472402612251035,0.0,0.0,0.0,1.0
823,0.0,0.009399257080003106,0.013121374847029327,0.009369250654621134,0.0021580083,0.0,0.0,0.0,0.009417304296645085,0.004165449713367955,0.0,0.0,0.0,1.0
847,0.0,0.005700825020725085,0.00892680466295764,0.005711667988836714,0.002967722,0.0,0.0,0.0,0.009417304296645085,0.002405578039693061,0.0,0.0,0.0,1.0
533,0.0,0.008913558815968106,0.013121374847029327,0.008979010674499523,0.0075804656,0.0,0.0,0.0,0.009417304296645085,0.005392274644557214,0.0,0.0,0.0,1.0
685,0.0,0.006160631041451855,0.007454371186315638,0.006007009911509526,0.00397303,0.0,0.0,0.0,0.009417304296645085,0.002980460641329881,0.0,0.0,0.0,1.0
214,0.0,0.002175202828824935,0.003378371981280689,0.00215555723739963,0.00088281237,0.0,0.0,0.0,0.009417304296645085,0.000841022078588018,0.0,0.0,0.0,1.0
264,0.0,0.004021619193237502,0.008164657990468652,0.004061020651133397,0.0041617877,0.0,0.0,0.0,0.009417304296645085,0.0014523035061813974,0.0,0.0,0.0,1.0
770,0.0,0.01561626532738323,0.00988854482448207,0.015642330171040005,0.0035300173,0.01,0.0,0.0,0.009417304296645085,0.018540653393182633,0.0,0.0,0.0,1.0
515,0.0,0.012492210799969214,0.013121374847029327,0.012576951745372746,0.014079094,0.0397289298446838,0.0,0.0,0.009417304296645085,0.0069617008400904325,0.0,0.0,0.0,1.0
924,0.0,0.0022304380290854393,0.003905855354317088,0.0022473009874263983,0.0006195209,0.0,0.0,0.0,0.009417304296645085,0.0006828398474170751,0.0,0.0,0.0,1.0
674,0.0,0.0067458271055367116,0.0040360022642545535,0.006685143487589668,0.0024914441,0.02,0.0,0.0,0.009417304296645085,0.007641620603394369,0.0,0.0,0.0,1.0
1663,0.0,0.02210390656230367,0.009228047927294326,0.02232332627455343,0.025081852,0.01,0.0,0.0,0.009417304296645085,0.05269615138152175,0.0,0.0,0.0,1.0
2019,0.0,0.007758543593612258,0.0035233138137956495,0.007719144122178282,0.002467895,0.03,0.0,0.0,0.009417304296645085,0.01180069139213478,0.0,0.0,0.0,1.0
671,0.0,0.01899602068508562,0.005733525543589278,0.019312805564318775,0.04202971,0.1,0.0,0.2,0.009417304296645085,0.028734011938959397,0.0,0.0,0.0,1.0
1377,0.0,0.006518813875145308,0.013121374847029327,0.006550889103085038,0.0074862516,0.0,0.0,0.0,0.009417304296645085,0.002094703779920681,0.0,0.0,0.0,1.0
2097,0.0,0.008504516550196137,0.0028486402983783172,0.008652215469443244,0.026947066,0.07,0.0,0.0,0.009417304296645085,0.012301506551274377,0.0,0.0,0.0,1.0
1098,0.0,0.012225287837526414,0.013121374847029327,0.012190081266357133,0.016243502,0.01,0.0,0.0,0.009417304296645085,0.0018353215213221113,0.0,0.0,0.0,0.0
1592,0.0,0.022938817951737137,0.013121374847029327,0.022539930585351017,0.014743235,0.0,0.0,0.0,0.009417304296645085,0.04162499599136531,0.0,0.0,0.0,1.0
1327,0.0,0.007090396048076273,0.005304755261244489,0.007143480418372928,0.00056772435,0.0,0.0,0.0,0.009417304296645085,0.00487850336649626,0.0,0.0,0.0,1.0
1254,0.0,0.003554736846771542,0.008164657990468652,0.0035945341133345678,0.0017062372,0.0,0.0,0.0,0.009417304296645085,0.0010558494124586976,0.0,0.0,0.0,1.0
116,0.0,0.005408772652192832,0.008164657990468652,0.0054629027129836,0.003944399,0.0,0.0,0.0,0.009417304296645085,0.0024001886829812646,0.0,0.0,0.0,1.0
1895,0.0,0.006890899768726534,0.00733716528892763,0.006898066525120992,0.012079633,0.02,0.0,0.0,0.009417304296645085,0.004213099008563413,0.0,0.0,0.0,1.0
1566,0.0,0.004577135419787783,0.006152335371671198,0.004494532896346596,0.0017110907,0.0,0.0,0.0,0.009417304296645085,0.001886067822279436,0.0,0.0,0.0,1.0
596,0.0,0.002105597633713658,0.0029824127212136637,0.0020903757787451966,0.0010719222,0.04,0.0,0.0,0.009417304296645085,0.0008862463848789059,0.0,0.0,0.0,1.0
1708,0.0,0.003034010497464448,0.009228047927294326,0.00303421952652139,0.0043382607,0.0,0.0,0.0,0.009417304296645085,0.0002583041220202944,0.0,0.0,0.0,0.0
174,0.0,0.007357810623263458,0.00723237889355774,0.007366243342086559,0.0018290718,0.0,0.0,0.0,0.009417304296645085,0.0035248920147066326,0.0,0.0,0.0,1.0
1918,0.0,0.010296785429574441,0.013121374847029327,0.010336122221230431,0.011398205,0.01,0.0,0.0,0.009417304296645085,0.004013139756219451,0.0,0.0,0.0,0.0
16,0.0,0.0018091324789112496,0.004555399334385816,0.0017850094200946018,0.0033220788,0.0,0.0,0.0,0.009417304296645085,0.0006345026343673626,0.0,0.0,0.0,1.0
1108,0.0,0.004836760635566994,0.0066730745950276775,0.004823632505226762,0.0011059901,0.0,0.0,0.0,0.009417304296645085,0.0026842369674397637,0.0,0.0,0.0,1.0
1078,0.0,0.0012657751022845172,0.002695879255030287,0.001287935877927836,0.0007987014,0.01,0.0,0.0,0.009417304296645085,0.00045778891004050616,0.0,0.0,0.0,1.0
271,0.0,0.010136190768527314,0.013121374847029327,0.010122593066144237,0.013488965,0.0,0.0,0.0,0.009417304296645085,0.004312806998341299,0.0,0.0,0.0,1.0
379,0.0,0.01267453185014651,0.00728800225815382,0.012827452570102532,0.0026454998,0.0,0.0,0.0,0.009417304296645085,0.014070043860466014,0.0,0.0,0.0,1.0
492,0.0,0.0049126584835568815,0.0066314846209714045,0.004936772368852899,0.0010914869,0.0,0.0,0.0,0.009417304296645085,0.0023533426040243566,0.0,0.0,0.0,1.0
2071,0.0,0.019463918621366778,0.013121374847029327,0.01917861069342426,0.015302776,0.0,0.0,0.0,0.009417304296645085,0.016743586781215923,0.0,0.0,0.0,1.0
1287,0.0,0.018283904163989624,0.013121374847029327,0.01846643599419295,0.010712682,0.0,0.0,0.0,0.009417304296645085,0.014732438936129733,0.0,0.0,0.0,1.0
1285,0.0,0.006403023602590354,0.008206514107226451,0.00628464758352683,0.0012634149,0.0,0.0,0.0,0.009417304296645085,0.00425791945398615,0.0,0.0,0.0,1.0
