,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
523,0.0,0.06936481469769228,0.042781851955520485,0.013379803210215653,0.016083365,0.0,0.0,0.0,0.028628479668925035,9.441171523326479e-17,0.0,0.0,0.0,1.0
1159,0.0,0.007492564405624787,0.003719271063422713,0.011437101412195455,0.006516508,0.0,0.0,0.0,0.02260219507567829,3.275345257631563e-17,0.0,0.0,0.0,1.0
1340,0.0,0.0017806013292589054,0.0015712304003308011,0.010974218327833777,0.00078397384,0.0,0.0,0.0,0.009795524492359453,4.764147593979332e-18,0.0,0.0,0.0,1.0
1474,0.0,0.0043422939774295215,0.013466162437937688,0.010574262343400065,0.0005009768,0.0,0.0,0.0,0.0073905829754931825,3.5191030368031454e-18,0.0,0.0,0.0,1.0
9,0.0,0.0003627832551460688,0.00030876174031708694,0.015180973671702203,0.00049019227,0.0,0.0,0.0,0.012146377209704792,1.4988501996335808e-17,0.0,0.0,0.0,0.0
119,0.0,0.00899781298541302,0.0029621714814926413,0.014818308572137178,0.055877753,0.23,0.0,0.2,0.03487619252568874,5.374744415481399e-16,0.0,0.0,0.0,1.0
1029,0.0,0.0012336074413140559,0.0026566586639158378,0.011811593642718249,0.0009094441,0.0,0.0,0.0,0.01452259263088194,1.489849147243031e-17,0.0,0.0,0.0,0.0
1299,0.0,0.0007811254142331077,0.0004878253380282296,0.011070624931652355,0.0005603589,0.0,0.0,0.0,0.007002776170379822,2.1280843089330298e-18,0.0,0.0,0.0,1.0
712,0.0,0.00012085128910867342,0.00012921870193853788,0.012783390521068777,0.0002961643,0.0,0.0,0.0,-0.0012788276340088452,9.978302323601822e-19,0.0,0.0,0.0,1.0
506,0.0,0.0001790433923028206,0.0003570630196032574,0.01342402943574042,0.00046340728,0.0,0.0,0.0,0.007222335797180164,3.846262739601756e-18,0.0,0.0,0.0,0.0
1880,0.0,0.002328403092110082,0.011469229380744872,0.009586728564161264,0.0006251319,0.0,0.0,0.0,0.005359022699791249,1.986947079053166e-18,0.0,0.0,0.0,0.0
1864,0.0,5.8971499372551524e-05,0.00010623570242445572,0.00961799918859569,0.00029152483,0.0,0.0,0.0,-0.0031079886513108133,7.12473199048244e-19,0.0,0.0,0.0,1.0
1522,0.0,0.0008760917370284496,0.00627560587277191,0.010470378448588209,0.0006150356,0.0,0.0,0.0,0.004262398329541083,1.8368925079040577e-18,0.0,0.0,0.0,0.0
849,0.0,3.807284817422493e-05,1.6444237281984687e-05,0.012372236834763033,0.0003263972,0.0,0.0,0.0,-0.006060083381654577,3.1625798601137007e-19,0.0,0.0,0.0,1.0
624,0.0,0.0012467838945577256,0.0005113506975272576,0.013066174403804726,0.0002961643,0.0,0.0,0.0,0.0010794473261394634,7.145104139362757e-19,0.0,0.0,0.0,1.0
1829,0.0,0.03182080941680208,0.02551381922275805,0.009694985408744982,0.0051503405,0.0,0.0,0.0,0.02589564082665015,5.572470177923055e-17,0.0,0.0,0.0,1.0
350,0.0,0.012373259846120714,0.005170179840719015,0.013955977706647344,0.009068817,0.0,0.0,0.0,0.02429286573036331,4.5385215438474894e-17,0.0,0.0,0.0,1.0
1039,0.0,3.6425372664255735e-05,0.00011301835408873489,0.011793080004826215,0.00031653375,0.0,0.0,0.0,-0.004010360224096114,3.4255965802140326e-19,0.0,0.0,0.0,0.0
1962,0.0,0.007316508417814258,0.03151145765978145,0.009402792074983051,0.0023160847,0.0,0.0,0.0,0.007210365827031692,2.131165853502173e-18,0.0,0.0,0.0,0.0
168,0.0,0.00019179288756093125,0.00024809961815714575,0.014645506338823324,0.00031627857,0.0,0.0,0.0,-0.0008850257290688394,5.812794814920433e-19,0.0,0.0,0.0,0.0
124,0.0,0.009659480524428535,0.023325866412728102,0.014805899239140401,0.0011112314,0.0,0.0,0.0,0.009972799355431801,6.82654318560179e-18,0.0,0.0,0.0,0.0
2206,1.0,0.5477281289138839,0.5068020847725536,0.008875190577448813,0.41621968,0.61,1.0,0.8,0.6808449735982919,1.0,0.0,0.0,0.0,1.0
1439,0.0,2.5718439969565704e-06,3.027330877156306e-05,0.010657027071757872,0.00031259496,0.0,0.0,0.0,-0.0074776797636091595,2.479900410068821e-19,0.0,0.0,0.0,0.0
194,0.0,0.0002612921637886607,0.0009841106189673698,0.01453303308187923,0.0006652723,0.0,0.0,0.0,0.0019702619510137513,1.3208929542409097e-18,0.0,0.0,0.0,0.0
1390,0.0,0.00029924934678074623,0.00038878016341213807,0.010808712685112508,0.0016390404,0.0,0.0,0.0,0.01757499276765706,1.6726563754329557e-17,0.0,0.0,0.0,0.9999999999998614
2329,0.0,0.003304097932013025,0.009644784438486305,0.008624923327572276,0.0006251319,0.01,0.0,0.0,0.005157652399138604,2.126536362619119e-18,0.0,0.0,0.0,0.0
2268,0.0,6.425312729579054e-05,0.0002129455366334024,0.008743517638672298,0.00029152483,0.0,0.0,0.0,-0.002818530869184802,6.217235563032614e-19,0.0,0.0,0.0,0.0
18,0.0,0.00442291362718699,0.006460709516495435,0.015153029110933613,0.0010167157,0.0,0.0,0.0,0.0071091552446750405,3.2992156250269657e-18,0.0,0.0,0.0,0.0
373,0.0,0.01653504197719316,0.009953828521882287,0.013852597131325325,0.001150083,0.0,0.0,0.0,0.007662682621694629,2.2235574823135916e-18,0.0,0.0,0.0,1.0
1938,0.0,3.4392917545451014e-05,8.974811477378048e-05,0.009463181064056653,0.00058602396,0.0,0.0,0.0,-0.0028747331766194612,3.5357717823423423e-19,0.0,0.0,0.0,0.9999999997351203
604,0.0,8.713640578705309e-06,3.3558407236689614e-05,0.013119650045862918,0.0002961643,0.0,0.0,0.0,-0.00577479578752485,3.3817203569573747e-19,0.0,0.0,0.0,0.0
1679,0.0,0.001218285997978701,0.0009198393895164263,0.01004904251712385,0.008960191,0.05,0.0,0.2,0.030498704887472503,2.6484214877650852e-16,0.0,0.0,0.0,1.0
651,0.0,2.18638328540493e-05,2.8378571225126054e-05,0.012980188725294647,0.0002961643,0.0,0.0,0.0,-0.006608966090032715,1.7272862767029851e-19,0.0,0.0,0.0,0.0
366,0.0,0.005178245146890182,0.003627432665759031,0.013907690950680179,0.009599945,0.0,0.0,0.0,0.023555521312033128,4.4767652349652043e-17,0.0,0.0,0.0,1.0
1866,0.0,2.166601675826793e-05,6.565013984346483e-06,0.009606126027764589,0.00029152483,0.0,0.0,0.0,-0.009653399689155222,1.0786526443861819e-19,0.0,0.0,0.0,1.0
127,0.0,0.00019397316482501326,0.00035042931734896235,0.014797632002152271,0.00031627857,0.0,0.0,0.0,0.00012728283520207877,8.822896405814161e-19,0.0,0.0,0.0,0.0
2327,0.0,0.001664421633997566,0.0009179964240233197,0.008631227309995583,0.0030120441,0.02,0.0,0.0,0.01824184767243409,1.4754481464392358e-17,0.0,0.0,0.0,1.0
865,0.0,0.030795237167270856,0.01798769470439252,0.012316940995976397,0.0135151185,0.0,0.0,0.0,0.02633152003612147,6.279166021421572e-17,0.0,0.0,0.0,1.0
723,0.0,0.020661942554586313,0.010694253837455078,0.012752662669004546,0.015439347,0.0,0.0,0.0,0.02539053645262599,5.382106692540007e-17,0.0,0.0,0.0,1.0
1872,0.0,0.000517835666289116,0.0004946049643242583,0.009601273032741931,0.00043782912,0.0,0.0,0.0,-0.00012918844186824915,8.303013788662436e-19,0.0,0.0,0.0,1.0
718,0.0,0.0020548081214926623,0.0013690218745778728,0.01277266321971532,0.003015444,0.01,0.0,0.0,0.021067640270489008,2.8806043697163653e-17,0.0,0.0,0.0,1.0
2075,0.0,0.00019858491467197864,0.00028348358420319587,0.009155767610312952,0.00029152483,0.0,0.0,0.0,-0.0020893977332791837,6.490707706741039e-19,0.0,0.0,0.0,0.0
458,0.0,0.009546758876230523,0.056371692644330805,0.01355909170066885,0.0021505808,0.0,0.0,0.0,0.01127173205736913,7.759107860060092e-18,0.0,0.0,0.0,0.0
2164,0.0,5.147960102430532e-05,2.97065459932418e-05,0.008968932076959436,0.00029152483,0.0,0.0,0.0,-0.0067729559837211885,1.8939058199931718e-19,0.0,0.0,0.0,1.0
1091,0.0,0.002189508313399076,0.002708717835747415,0.011660364433914144,0.0068991976,0.0,0.0,0.0,0.022058355425755533,3.5340458897392573e-17,0.0,0.0,0.0,1.0
2131,0.0,0.00015328920255157084,0.0001115848048534804,0.009050425618846262,0.00058602396,0.0,0.0,0.0,-0.0014021480689653202,3.6303176800940227e-19,0.0,0.0,0.0,1.0
1378,0.0,0.00016235915914916948,0.0003041315729234966,0.01084210149596981,0.00027875399,0.0,0.0,0.0,-0.0019528948513498918,4.577335868776976e-19,0.0,0.0,0.0,0.0
930,0.0,5.3823808244063755e-05,0.0001353426648861489,0.01212260451540978,0.000271242,0.0,0.0,0.0,-0.001921022725751764,9.654680626761239e-19,0.0,0.0,0.0,0.0
1785,0.0,1.4191221804439904e-06,5.857354420699102e-06,0.009799500343596144,0.00029152483,0.0,0.0,0.0,-0.010914571707726157,1.330831013575715e-19,0.0,0.0,0.0,0.0
517,0.0,0.0006188632622298198,0.0015423477140880232,0.013398525546022187,0.0005084121,0.0,0.0,0.0,-0.0004883113149961472,1.6860276415670094e-19,0.0,0.0,0.0,0.0
169,0.0,4.384749682509874e-05,5.5925566063657974e-05,0.014640598403565649,0.00031627857,0.0,0.0,0.0,-0.003857146184977194,4.237537473756561e-19,0.0,0.0,0.0,0.0
85,0.0,6.644531669653443e-06,3.105301679148807e-05,0.01492045221908689,0.00043441178,0.0,0.0,0.0,-0.004437556883660727,7.658707611844406e-19,0.0,0.0,0.0,0.0
6,0.0,0.0009387193512136638,0.0019006302343475882,0.015192844283785513,0.000593274,0.0,0.0,0.0,0.005035196506625307,2.606655635865408e-18,0.0,0.0,0.0,0.9999999999971365
1686,0.0,7.863361544825058e-05,3.108489421529401e-05,0.010031011330706769,0.0021348058,0.0,0.0,0.0,0.011865856952903287,5.555285904393247e-18,0.0,0.0,0.0,1.0
709,0.0,0.000259577558623062,0.0006200287364936485,0.012791262885630319,0.0002961643,0.0,0.0,0.0,0.0010286802096763428,1.101189596634479e-18,0.0,0.0,0.0,0.0
1234,0.0,0.0007462617658057582,0.0004922787154291629,0.011253334429566806,0.0020529649,0.01,0.0,0.0,0.018274383841115877,1.745717293872209e-17,0.0,0.0,0.0,1.0
298,0.0,0.01492185792641948,0.02162795436201895,0.01413418394610042,0.0011112314,0.0,0.0,0.0,0.010053352574608314,6.4761304849629864e-18,0.0,0.0,0.0,1.0
173,0.0,0.03228469670364249,0.013389255130169172,0.014620982955883079,0.042429075,0.05,0.0,0.0,0.030649542712741087,9.659064055979409e-17,0.0,0.0,0.0,1.0
26,0.0,8.089798802922786e-06,5.897120577059033e-05,0.0151141604984395,0.0003546733,0.0,0.0,0.0,-0.0045293172797396634,4.4751166078148895e-19,0.0,0.0,0.0,0.0
2265,0.0,0.0037667997880835146,0.028057786954598967,0.008747449360792902,0.0023160847,0.0,0.0,0.0,0.006289176400741507,1.8496777810768248e-18,0.0,0.0,0.0,0.0
172,0.0,0.0006862574215783856,0.0004999677720976246,0.014623433443082057,0.00031627857,0.0,0.0,0.0,0.0016254513925364825,9.122212365921762e-19,0.0,0.0,0.0,1.0
557,0.0,0.0006820628222736859,0.0002466218804410153,0.013263557190953358,0.0002839007,0.0,0.0,0.0,-0.0003869156717555746,5.577998310555886e-19,0.0,0.0,0.0,1.0
545,0.0,0.000878822894019616,0.00029372172636519996,0.013308148803076522,0.0004854144,0.0,0.0,0.0,0.006815362831547321,1.9619673760484192e-18,0.0,0.0,0.0,1.0
912,0.0,2.1425393315399136e-05,3.7818627140865216e-05,0.012185907025881442,0.0004637743,0.0,0.0,0.0,0.0007302949541068814,7.827145153265541e-19,0.0,0.0,0.0,0.0
279,0.0,0.0013128373195180937,0.0009496057504457848,0.014224523749069304,0.000593274,0.0,0.0,0.0,0.002843626473402177,1.0985526569268694e-18,0.0,0.0,0.0,1.0
376,0.0,0.00028400097954708425,0.0034499398655052542,0.013828609591950624,0.0026718825,0.0,0.0,0.0,0.0051071818279001665,4.8097047030860085e-18,0.0,0.0,0.0,0.0
271,0.0,0.005930644312306464,0.0021083825919544414,0.014254763313229056,0.009588223,0.01,0.0,0.0,0.022497050810631768,3.3531841714988835e-17,0.0,0.0,0.0,1.0
777,0.0,0.0003476923489171175,8.835905899027927e-05,0.012583901319209998,0.002265446,0.0,0.0,0.0,0.015169234347826813,9.370840423474743e-18,0.0,0.0,0.0,1.0
727,0.0,1.8627318316133427e-05,8.890919404643646e-06,0.012739108415196954,0.0023990897,0.0,0.0,0.0,0.01041059877283259,4.9160669794161965e-18,0.0,0.0,0.0,0.9999999999999982
1777,0.0,0.00016180776134263442,0.0006762238955851431,0.009816017399672368,0.00043782912,0.0,0.0,0.0,-0.0007262458303272986,6.201618761838505e-19,0.0,0.0,0.0,0.0
1044,0.0,6.383569261893878e-05,8.781405439863575e-05,0.011775914463603968,0.00031653375,0.0,0.0,0.0,-0.0030114037451629914,7.119964826144632e-19,0.0,0.0,0.0,0.0
826,0.0,0.00024892679775297935,0.0005918083599767405,0.012437522818648723,0.0003263972,0.0,0.0,0.0,0.0003683682650394444,8.897755740084338e-19,0.0,0.0,0.0,0.0
687,0.0,3.062421324828554e-06,1.6494823996794986e-05,0.012852975525647169,0.0002961643,0.0,0.0,0.0,-0.00761581489388222,2.204613944247172e-19,0.0,0.0,0.0,0.0
1579,0.0,0.001542095822229671,0.006141857096206206,0.010334402200141542,0.0007785763,0.0,0.0,0.0,0.01566783117209527,1.9213806322330118e-17,0.0,0.0,0.0,0.0
1470,0.0,8.623494444892432e-06,5.855327065720102e-05,0.010583756707530645,0.00031259496,0.0,0.0,0.0,-0.0056751929119971505,4.507278274832284e-19,0.0,0.0,0.0,0.0
399,0.0,0.00010430713732549095,5.051373627857339e-05,0.013772284513510492,0.00029899372,0.0,0.0,0.0,-0.003517577552260438,3.684550881308739e-19,0.0,0.0,0.0,1.0
468,0.0,2.1069825251915633e-05,4.4971467877909607e-05,0.013524255497911229,0.00030393043,0.0,0.0,0.0,-0.004368978859715298,5.463038470785344e-19,0.0,0.0,0.0,0.0
1952,0.0,0.00014414061718874134,6.860344006767e-05,0.0094276428961904,0.00058602396,0.0,0.0,0.0,-0.0014711864629576039,2.3954527572046206e-19,0.0,0.0,0.0,0.0
4,0.0,0.0018318231535947472,0.0006575840469713896,0.015198783010625442,0.00031627857,0.0,0.0,0.0,0.002365517101427142,9.157255308337098e-19,0.0,0.0,0.0,1.0
19,0.0,0.000306394716341226,0.0004367448913750655,0.015151337106291636,0.0003546733,0.0,0.0,0.0,0.0017265584368494728,2.0722937940832157e-18,0.0,0.0,0.0,0.0
1672,0.0,8.779388555842321e-05,0.0001558808500295129,0.01006089288696244,0.00043822077,0.0,0.0,0.0,-0.0019103038700344147,1.0171587957731623e-18,0.0,0.0,0.0,1.0
1043,0.0,0.0511394133202251,0.03490259030458794,0.011779213655735265,0.010918078,0.0,0.0,0.0,0.027546374379255997,7.662294363284229e-17,0.0,0.0,0.0,1.0
328,0.0,0.0006262967949101127,0.0007216876395834267,0.014014610008033626,0.00029899372,0.0,0.0,0.0,0.0020763717971244364,1.3764135276054573e-18,0.0,0.0,0.0,0.0
1271,0.0,1.4860075630634424e-05,5.171897424072639e-05,0.01114535326389544,0.0007208782,0.0,0.0,0.0,0.0070936067370989,9.02077030114933e-18,0.0,0.0,0.0,0.0
1650,0.0,0.019066491086758872,0.013113778891617738,0.010151067240725623,0.04353319,0.02,0.0,0.0,0.024691246200726838,4.5758026102070653e-17,0.0,0.0,0.0,1.0
36,0.0,0.001155689342705085,0.0010468538958044334,0.015082967943461275,0.0009770901,0.0,0.0,0.0,0.014622818598064568,2.3776542731969176e-17,0.0,0.0,0.0,0.0
12,0.0,0.0001080373334497036,0.00015127036655708482,0.015175889059585976,0.00049019227,0.0,0.0,0.0,0.0052943032553826996,2.2012442099417717e-18,0.0,0.0,0.0,0.0
71,0.0,0.0009014105213832708,0.0010314978543337254,0.014949644058893369,0.000593274,0.0,0.0,0.0,0.0036615609839387754,1.9300431971126763e-18,0.0,0.0,0.0,1.0
1220,0.0,4.429365901813597e-05,2.6099358540565847e-05,0.011277329848931511,0.00031653375,0.0,0.0,0.0,-0.006324282066183896,2.5697473059280735e-19,0.0,0.0,0.0,0.0
29,0.0,0.00015396337765845094,7.059338745693616e-05,0.015104880413191914,0.00031627857,0.0,0.0,0.0,-0.0023494464867612787,4.577014825399582e-19,0.0,0.0,0.0,1.0
1222,0.0,6.545859789777318e-05,0.0006454652897109346,0.011274169673533748,0.0010218765,0.0,0.0,0.0,-0.0010490374141881881,6.378260167719424e-19,0.0,0.0,0.0,0.0
1853,0.0,5.910838212372673e-06,3.683907535041016e-05,0.00964178909708014,0.00032691602,0.0,0.0,0.0,-0.008041115248778267,1.5799953650171202e-19,0.0,0.0,0.0,0.0
1354,0.0,0.000961223470548827,0.0004774137034485162,0.01092755222026809,0.00027875399,0.0,0.0,0.0,4.4362780031139554e-05,5.789535486270419e-19,0.0,0.0,0.0,1.0
471,0.0,0.0003936280068544044,0.0004386912562116479,0.013518206075804062,0.00027102695,0.0,0.0,0.0,0.000844219101379674,1.1076777448831219e-18,0.0,0.0,0.0,0.0
860,0.0,2.7800285107368014e-05,3.4139674090877186e-05,0.012339029956934882,0.0021698908,0.0,0.0,0.0,0.012618467382920322,7.691824476055388e-18,0.0,0.0,0.0,0.0
1614,0.0,0.011931565584879513,0.007452538404060447,0.010239168345353624,0.007841998,0.0,0.0,0.0,0.0235282313473388,3.7576310942216825e-17,0.0,0.0,0.0,1.0
1301,1.0,0.6793129662608235,0.5968549225828567,0.011062559212141259,0.6647772,0.93,1.0,0.8,0.6827110822371104,1.0,0.0,0.0,0.0,1.0
1329,0.0,0.042015820601745815,0.04046182330687284,0.010994542572267948,0.0010596996,0.0,0.0,0.0,0.009540624810818434,2.933953730745289e-18,0.0,0.0,0.0,1.0
1694,1.0,0.48124666554270834,0.5563596642163761,0.010009079198188293,0.8839926,0.09,0.0,0.4,0.6818948016730698,1.0,0.0,0.0,0.0,1.0
789,0.0,0.008312637093910757,0.010423089575512669,0.012555052468988085,0.015439347,0.0,0.0,0.0,0.02385789382574351,3.039018513372899e-17,0.0,0.0,0.0,0.0
1491,0.0,5.629047120290813e-06,6.497483385338272e-05,0.010535777874412657,0.0015587824,0.0,0.0,0.0,0.0005620457401423872,1.0431821103171336e-18,0.0,0.0,0.0,0.0
1352,0.0,0.003673696820824576,0.0037650749432463844,0.010933068219614117,0.0007093577,0.0,0.0,0.0,0.016277028737939302,2.6929445265939428e-17,0.0,0.0,0.0,1.0
1636,0.0,9.420634768671352e-06,0.00011687498501822029,0.010188160853571797,0.0012192891,0.0,0.0,0.0,-0.003432663054886433,1.2230788398059286e-18,0.0,0.0,0.0,0.0
450,0.0,0.00021479295672037545,4.528702828772492e-05,0.013590215858223639,0.0021296416,0.0,0.0,0.0,0.014140542149307898,7.9757687295711e-18,0.0,0.0,0.0,1.0
1990,0.0,0.002482680792460094,0.0017970649510876198,0.00932653272546521,0.00062353833,0.0,0.0,0.0,0.0020602310435561162,7.929442708828089e-19,0.0,0.0,0.0,1.0
475,0.0,0.00156156605302157,0.0022170791140219415,0.013506870572841237,0.0005084121,0.0,0.0,0.0,0.00426661351490561,1.9868915548198472e-18,0.0,0.0,0.0,0.0
1919,0.0,0.0001522508326526819,0.0006410218653623205,0.009504187338089009,0.00043782912,0.0,0.0,0.0,-7.527567266189979e-05,1.0306861877353532e-18,0.0,0.0,0.0,0.0
1219,0.0,8.521591675868423e-05,3.963326904992853e-05,0.01128175557838948,0.00031653375,0.0,0.0,0.0,-0.005023759028648159,2.665568066418148e-19,0.0,0.0,0.0,1.0
1463,0.0,1.4086430755094682e-05,3.918994109207157e-05,0.010600986810734825,0.00027875399,0.0,0.0,0.0,-0.005207006318613993,5.463161731627162e-19,0.0,0.0,0.0,0.0
2010,0.0,6.145429603286817e-05,4.228595979456322e-05,0.00927690220858156,0.00029152483,0.0,0.0,0.0,-0.005496481680491959,3.2988265713729193e-19,0.0,0.0,0.0,1.0
1296,0.0,0.0007493704578591792,0.00025809798408055293,0.011078075413845603,0.0015476701,0.0,0.0,0.0,0.01679974027934038,1.20865620551847e-17,0.0,0.0,0.0,1.0
840,0.0,0.057839372569438004,0.03788302948638086,0.01239789407363176,0.012358675,0.0,0.0,0.0,0.027980928085212717,8.332379938329408e-17,0.0,0.0,0.0,1.0
1027,0.0,0.0005087945803371902,0.004283429090582169,0.011820199004663974,0.0007532348,0.0,0.0,0.0,0.004500068381477703,2.413541847171563e-18,0.0,0.0,0.0,0.0
175,0.0,0.43493743684306024,0.480012209466951,0.01461526667121319,0.7152449,0.62,1.0,0.2,0.035497983682839726,3.3742423723940063e-16,0.0,0.0,0.0,1.0
1063,0.0,1.4711103490151531e-05,0.00014754455129732357,0.01172456583120321,0.00074327743,0.0,0.0,0.0,0.002020120158514221,9.684095641874041e-19,0.0,0.0,0.0,0.0
1482,0.0,5.859092554910872e-06,8.976638443987365e-06,0.010560628859926093,0.00027875399,0.0,0.0,0.0,-0.00929590850000835,1.6563682688853703e-19,0.0,0.0,0.0,0.0
1806,0.0,0.0008976057736535409,0.000564723714609227,0.009749566869261659,0.0012001073,0.0,0.0,0.0,0.017851469396453865,1.535760200843919e-17,0.0,0.0,0.0,1.0
541,0.0,2.2058566486746344e-06,9.644385258633073e-07,0.01332304546671279,0.0024947845,0.02,0.0,0.0,0.005941261713502927,2.3983802605104825e-18,0.0,0.0,0.0,0.9999999711421084
1917,0.0,0.004698313270314487,0.0027397390707243436,0.00950632235105059,0.0030120441,0.0,0.0,0.0,0.021035139260762142,2.4207902835461382e-17,0.0,0.0,0.0,1.0
201,0.0,9.576239814425472e-07,1.2383431219563189e-05,0.014506263598382736,0.0013637663,0.0,0.0,0.0,-0.006184251894365184,1.3016124698319785e-19,0.0,0.0,0.0,0.0
149,0.0,0.000407851994248786,0.00041535394577579235,0.014701242898263968,0.00031627857,0.0,0.0,0.0,0.0016548457476834796,1.3657223837589657e-18,0.0,0.0,0.0,1.0
412,0.0,0.000540205122736232,0.001609081419260241,0.013744591130221058,0.0005608596,0.0,0.0,0.0,0.0024410563343586593,1.0436576706699972e-18,0.0,0.0,0.0,0.0
2079,0.0,0.008981168511192858,0.006186449237355561,0.009143946157635202,0.004870016,0.0,0.0,0.0,0.022570216339130054,3.1235201943511015e-17,0.0,0.0,0.0,1.0
598,0.0,0.0009298339829137873,0.0006488092453314719,0.013145365632059404,0.0002961643,0.0,0.0,0.0,0.002007636325195468,1.2686888785887053e-18,0.0,0.0,0.0,1.0
1431,0.0,0.000204855857966507,0.00024449160991551436,0.010686355672806395,0.0005603589,0.0,0.0,0.0,0.002534777636379831,1.0077531264817937e-18,0.0,0.0,0.0,0.0
74,0.0,4.139664056696608e-05,2.7213243195214873e-05,0.014942966663358466,0.00031627857,0.0,0.0,0.0,-0.00452997532700641,4.508433964164566e-19,0.0,0.0,0.0,0.0
1814,0.0,3.4998193919486194e-06,9.3925095293041e-05,0.009726605661173508,0.00053861516,0.0,0.0,0.0,-0.007007680327401029,1.6011525778533581e-19,0.0,0.0,0.0,0.0
1651,0.0,8.020440085142083e-06,4.0101148533594164e-05,0.010148219383390306,0.00043822077,0.0,0.0,0.0,-0.006135916230164653,3.8139293615877567e-19,0.0,0.0,0.0,0.0
1243,0.0,0.024485772969340125,0.015460417488333862,0.01122624258979903,0.016966753,0.0,0.0,0.0,0.025544664036823463,5.394772731744287e-17,0.0,0.0,0.0,1.0
1496,0.0,8.779779637404356e-06,5.21755645354804e-05,0.010531050915733375,0.00031259496,0.0,0.0,0.0,-0.006867350671968978,1.9629123337685928e-19,0.0,0.0,0.0,0.0
44,0.0,1.5543795537878473e-05,0.0005251277916984404,0.015061086727948182,0.0008801931,0.0,0.0,0.0,-0.0008050150610034688,7.735576401385872e-19,0.0,0.0,0.0,0.0
1730,0.0,0.002254514729698581,0.012130833031857876,0.009920710344957966,0.0056132507,0.0,0.0,0.0,0.010769248759421325,2.2790681125532957e-18,0.0,0.0,0.0,0.0
305,0.0,5.418489034167018e-05,0.000233240263625893,0.014112081824237708,0.00031627857,0.0,0.0,0.0,-0.0009378734310866114,8.479877583965394e-19,0.0,0.0,0.0,0.0
2067,0.0,0.0005589433449684187,0.00035081367913615335,0.009172755308497546,0.0012001073,0.0,0.0,0.0,0.016542349759277424,1.214122099881092e-17,0.0,0.0,0.0,1.0
2213,0.0,6.555986071825045e-06,1.892741282842702e-05,0.00886173610052438,0.00029152483,0.0,0.0,0.0,-0.009515473734457724,1.0721450853008296e-19,0.0,0.0,0.0,0.0
