,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
846,1.0,0.9699709996637502,0.9959138912993176,0.9696322138810337,0.9888782,0.95,1.0,1.0,0.9777396069520905,0.9374890753119057,1.0,1.0,1.0,1.0
1931,0.0,0.05248390840169169,0.05923990303474387,0.05200502835350319,0.03077397,0.04,0.0,0.2,0.18582859432905524,0.055589451049241435,0.0,0.0,0.0,4.797638794149905e-07
203,1.0,0.6708521902142452,0.5925238611871698,0.656208172705789,0.6606095,0.53,0.0,0.4,0.5660212935149179,0.6562033604750495,1.0,1.0,1.0,0.0010244611052433992
1971,0.0,0.005871548625219087,0.32754832661679284,0.005246310551825094,0.0535982,0.18,0.0,0.2,-0.15037214772491114,0.010342274676625351,0.0,0.0,0.0,4.2043861980355343e-11
1841,0.0,0.39898801226229064,0.1760486005945995,0.3780520422663453,0.50669265,0.42,0.0,0.0,0.4757607288094766,0.45342051250578647,0.0,0.0,0.0,1.3630106833860434e-07
913,0.0,0.38691112629910696,0.25965988941380924,0.3850443458548105,0.4700236,0.36,1.0,0.6,0.4697347315380834,0.4532138750356719,0.0,0.0,0.0,3.692122885066355e-05
1032,0.0,0.5289179806353711,0.6823881111281405,0.5326532977337259,0.49461424,0.6,1.0,0.6,0.544887241436397,0.5272407751286247,0.0,0.0,1.0,0.0017632626076222661
975,1.0,0.7724343651639669,0.5925238611871698,0.7705878871874987,0.7824638,0.65,0.0,0.0,0.7406804749422542,0.8073601458592828,1.0,1.0,1.0,0.0028786851044058214
930,0.0,0.1459145845542756,0.6823881111281405,0.16758192071664746,0.13093597,0.33,0.0,0.4,0.37054501651552635,0.16103341301524626,0.0,0.0,0.0,5.430519602933224e-10
2060,0.0,0.8762697607110145,0.7760040908837709,0.8693306969038828,0.8854101,0.74,1.0,0.6,0.8197800748953121,0.9042647191614955,1.0,1.0,1.0,5.373098493228868e-05
1883,1.0,0.8252045368855531,0.6823881111281405,0.8164638900964826,0.8999171,0.83,1.0,0.8,0.7614403442820122,0.8408025904702047,1.0,1.0,1.0,0.012635698344894888
1942,1.0,0.5765826163831304,0.32754832661679284,0.5713444898667814,0.624812,0.72,0.0,0.4,0.523603607460083,0.5796971721889033,1.0,1.0,1.0,0.0002492192018367366
1503,0.0,0.001993435707638807,0.05099135915826658,0.001990645730399975,0.008383263,0.07,0.0,0.0,-0.23028466510386414,0.0031574872123757993,0.0,0.0,0.0,2.7099076698373287e-11
721,0.0,0.00028489856587714436,0.04142022131354805,0.00022404282100567093,0.01198837,0.11,0.0,0.0,-0.5590591117717146,0.0006097465362229987,0.0,0.0,0.0,3.0081565229202345e-16
2058,0.0,0.18977305538231726,0.5110892793690303,0.19416206295093635,0.25374568,0.23,1.0,0.6,0.3946650569052877,0.2329944025906154,0.0,0.0,0.0,0.0009048719068851956
537,0.0,0.5043572208873114,0.4399085893164876,0.5306584332652764,0.71140945,0.75,1.0,0.8,0.5403609930323952,0.5584246540555746,1.0,1.0,1.0,0.001724825921585083
301,0.0,0.4345184246025525,0.5265454282865453,0.4559262787664149,0.32789153,0.49,0.0,0.4,0.5142002956324588,0.5101173751838327,0.0,0.0,0.0,5.2788390193307335e-05
1694,1.0,0.3894374245433589,0.4399085893164876,0.37072007520676814,0.5305854,0.48,0.0,0.0,0.5061006572643542,0.4663902309345864,0.0,0.0,0.0,4.8795078868131275e-06
152,0.0,0.1054959323121171,0.37901939622630126,0.10993971082805919,0.06361454,0.07,1.0,0.6,0.2528107597707842,0.12455606097971329,0.0,0.0,0.0,3.69233186987751e-06
1169,1.0,0.8826519172535359,0.1915920170362182,0.8927327884145045,0.6892649,0.69,1.0,0.8,0.7045839689571116,0.8808158788875963,1.0,1.0,1.0,0.001694875077863049
1141,1.0,0.6913586505451385,0.7760040908837709,0.6659754960035036,0.6363457,0.59,0.0,0.6,0.5664239356298801,0.6975501481818388,1.0,0.0,1.0,0.0021107543328258843
898,1.0,0.9215812832427386,0.8651187269433194,0.9009324817924318,0.7805845,0.87,1.0,0.8,0.8461268030104852,0.9710191490023352,1.0,1.0,1.0,2.873464076779851e-07
1852,0.0,0.026766595032933757,0.25965988941380924,0.022145383157887173,0.03064388,0.14,0.0,0.0,0.08189653514839262,0.06779476896398687,0.0,0.0,0.0,3.5022378622663943e-10
1377,0.0,0.13729196581689793,0.4399085893164876,0.13582150337437043,0.07766138,0.15,0.0,0.2,0.2633237120697362,0.15489179162874622,0.0,0.0,0.0,2.6683144005638606e-05
160,1.0,0.44095402895979824,0.4399085893164876,0.4618659039134972,0.71341187,0.69,1.0,0.8,0.5399339322935119,0.4632683127018409,0.0,1.0,1.0,0.0003592788045786787
207,0.0,0.0298014326777507,0.16759554997810383,0.02952112355706632,0.05916149,0.09,0.0,0.2,0.05059399206639992,0.033297168754521954,0.0,0.0,0.0,1.1547401073504762e-16
1571,1.0,0.014695222808898161,0.9931342130091771,0.01946792501899976,0.08891712,0.44,1.0,1.0,-0.021555520670799022,0.005648683898919866,0.0,0.0,0.0,1.0
2052,1.0,0.8933949004479029,0.8651187269433194,0.8925906791662033,0.7542244,0.82,1.0,1.0,0.8459268257199679,0.9707594954592065,1.0,1.0,1.0,2.523269586748839e-07
1808,1.0,0.30035939956791896,0.37901939622630126,0.2817535998971641,0.20473287,0.19,1.0,0.6,0.4051789193124471,0.33317649911078745,0.0,0.0,0.0,0.0007920834053782518
945,0.0,0.38272000298750447,0.37901939622630126,0.4008737381505006,0.5103432,0.39,0.0,0.6,0.4955201387104956,0.40031099902355494,0.0,0.0,0.0,7.611601212293608e-05
39,0.0,0.5004896861956599,0.8651187269433194,0.4922409938148632,0.27922174,0.52,1.0,0.8,0.5916924090053094,0.5176021587246747,1.0,0.0,1.0,0.01133066027777239
873,1.0,0.8594221359448327,0.6823881111281405,0.8477139582972003,0.82408786,0.69,0.0,0.2,0.7570604554757443,0.8586790304379428,1.0,1.0,1.0,0.004798545035976852
1515,1.0,0.18220331194772485,0.4399085893164876,0.16572604711999792,0.15689132,0.18,0.0,0.4,0.32757257203460083,0.1801657802937478,0.0,0.0,0.0,1.586847799221985e-05
94,0.0,0.7605452255974595,0.7760040908837709,0.7463491282313109,0.6876641,0.62,1.0,0.8,0.5704868679296824,0.754150016093251,1.0,1.0,1.0,0.005279151661474008
498,1.0,0.9104956014687247,0.7760040908837709,0.9129913404721723,0.7911433,0.87,1.0,0.8,0.8152586383135518,0.9132777573633081,1.0,1.0,1.0,0.019409319627126397
1612,0.0,0.21817830439494018,0.4399085893164876,0.21789348507711295,0.1015003,0.13,0.0,0.8,0.33215838692451816,0.2499982730843148,0.0,0.0,0.0,5.2811263588270026e-05
1871,1.0,0.9857876612312625,0.9822246022142395,0.9862906800457069,0.9850759,0.88,1.0,1.0,0.9522586879428319,0.9735577303229379,1.0,1.0,1.0,1.0
2065,0.0,0.7178436366619254,0.5925238611871698,0.7158033452740605,0.818137,0.79,0.0,0.8,0.739899185546597,0.7430056097405477,1.0,1.0,1.0,0.018147243824893522
2095,1.0,0.6877056987847645,0.37901939622630126,0.6949743079178516,0.8764198,0.72,0.0,0.6,0.7406333478723022,0.7401064218655918,1.0,1.0,1.0,0.00041347331841660686
10,0.0,0.3577749200432807,0.32754832661679284,0.34694336076554994,0.20774843,0.19,1.0,0.2,0.399533597124181,0.5547894283665802,0.0,0.0,0.0,1.3361459122782176e-11
1284,1.0,0.3058924432974045,0.3227606152178757,0.2966652256388159,0.4627842,0.44,0.0,0.6,0.47332794679312445,0.38806865983978095,0.0,0.0,0.0,2.661475340494436e-07
1602,0.0,0.058637332391640776,0.21737498720200968,0.07063954778510109,0.048862644,0.09,1.0,0.2,0.21896840815722662,0.0719161381153209,0.0,0.0,0.0,6.530613257289575e-07
969,1.0,0.3662457495518509,0.7760040908837709,0.34467146282613786,0.553755,0.52,1.0,0.6,0.44220589395922233,0.35376513908070734,0.0,0.0,0.0,0.00040636455865815683
871,0.0,0.03416952694294339,0.1426466901938691,0.03036549393196057,0.03007678,0.1,0.0,0.4,0.13372484761393644,0.04504613207218288,0.0,0.0,0.0,6.853675473827893e-07
170,1.0,0.9240055335266858,0.8651187269433194,0.9217658099955381,0.91719717,0.85,0.0,0.8,0.8086847414144408,0.9154586764473995,1.0,1.0,1.0,0.02442436799195867
14,0.0,0.2807185090248837,0.2842740630174966,0.28787973319399035,0.37624925,0.33,0.0,0.4,0.35314782038466597,0.2626463194211083,0.0,0.0,0.0,3.353432451085609e-09
843,1.0,0.4262343410597216,0.4399085893164876,0.41027191949013025,0.505986,0.54,1.0,0.6,0.502610587696195,0.47356012466079617,0.0,0.0,1.0,0.0013914079840643234
401,0.0,0.055669537613618474,0.24793534618353275,0.05268576982056609,0.039120797,0.27,0.0,0.2,0.08629951677571668,0.06560984436069647,0.0,0.0,0.0,1.6713185421517355e-06
2022,1.0,0.9742281340149892,0.9068496805571735,0.9751934788953277,0.9407479,0.9,1.0,1.0,0.8820937864772451,0.9607097984742761,1.0,1.0,1.0,1.0
1552,0.0,0.018987825985738623,0.0756764569232859,0.01714992446309697,0.019632094,0.13,0.0,0.2,0.06875148195187425,0.02249950679720897,0.0,0.0,0.0,2.6646106108186553e-06
300,1.0,0.9197767930493257,0.37901939622630126,0.9202629144029842,0.90576756,0.75,0.0,0.6,0.7457745349118483,0.9310657397977599,1.0,1.0,1.0,0.018735225027745307
1448,0.0,0.022565879587325505,0.06954385796065456,0.02251375049860973,0.021986723,0.13,0.0,0.2,0.12025184601138517,0.02686000139992058,0.0,0.0,0.0,1.896253809133363e-06
790,1.0,0.9937700950856472,0.9961582760763996,0.9930997736735135,0.9915268,0.99,1.0,1.0,0.9825639237732434,0.9885412915854928,1.0,1.0,1.0,1.0
544,0.0,0.19234588460358965,0.13524053324940638,0.22894806226376804,0.6677979,0.5,0.0,0.4,0.4131016646201105,0.15284279122297958,0.0,0.0,0.0,1.8199511027603538e-21
1149,1.0,0.8861969527400466,0.6823881111281405,0.8931168191363982,0.8847592,0.83,0.0,0.2,0.7619491506050542,0.8974396689579951,1.0,1.0,1.0,0.0027583776276079667
585,0.0,0.6138036740580485,0.5110892793690303,0.6045935876690922,0.55235183,0.54,0.0,0.6,0.5188340952317619,0.6178830950113142,1.0,1.0,1.0,0.00036524652327165073
756,1.0,0.9097525895899238,0.7760040908837709,0.9066772987671099,0.94849914,0.91,0.0,0.6,0.8160340128139031,0.9291259902031674,1.0,1.0,1.0,0.05324303293170354
482,0.0,0.10878304786578932,0.4399085893164876,0.11572463537185497,0.119847886,0.22,0.0,0.0,0.2941274205155241,0.12755831192925943,0.0,0.0,0.0,4.026055064171439e-05
982,1.0,0.9766315255133252,0.9586670335506315,0.9767545141214461,0.9907115,0.93,1.0,1.0,0.8815451329162626,0.9589461335524433,1.0,1.0,1.0,1.0
862,1.0,0.4793902363795361,0.5110892793690303,0.4732617255592674,0.4273148,0.37,1.0,0.8,0.43212062610444774,0.45144595390749237,1.0,1.0,1.0,0.00034873527589921366
36,1.0,0.6024000222743429,0.4399085893164876,0.599155859868488,0.4737241,0.48,0.0,0.4,0.5398300692564116,0.6140374246166918,1.0,0.0,0.0,0.0005941658341489857
1194,1.0,0.9855963475642382,0.9919195233660387,0.9845429734921437,0.9572522,0.92,1.0,1.0,0.9826196996521667,0.983143982042573,1.0,1.0,1.0,1.0
431,1.0,0.6475633473232721,0.5925238611871698,0.6311806422801763,0.65510744,0.57,0.0,0.6,0.5662856491135921,0.6492010333673887,1.0,1.0,1.0,0.0008996583896519595
1357,1.0,0.9863793528834865,0.9959138912993176,0.9864283025555703,0.99018854,0.95,1.0,1.0,0.9783009278948513,0.9772266600054645,1.0,1.0,1.0,1.0
860,0.0,0.20352495342244206,0.5110892793690303,0.255386477899879,0.38836285,0.4,1.0,0.6,0.5141108139986266,0.20689249004743093,0.0,0.0,0.0,9.759001215644327e-10
1729,1.0,0.970107665280806,0.9903198106052868,0.96672305094211,0.9863517,0.92,1.0,0.8,0.9403784245606446,0.9612580676946837,1.0,1.0,1.0,1.0
1465,1.0,0.8516296507095329,0.7760040908837709,0.8548986653151888,0.8713808,0.86,1.0,1.0,0.7782030236954264,0.8649283461269172,1.0,1.0,1.0,0.08166631023140425
1973,0.0,0.6139245851024154,0.5925238611871698,0.6638640599025386,0.7681003,0.58,1.0,0.6,0.570342752806161,0.6555623045285632,1.0,1.0,1.0,7.15161081060247e-05
278,0.0,0.3656000967999538,0.4399085893164876,0.33703895763115616,0.24063969,0.13,0.0,0.6,0.3824541468894518,0.3170060233026134,0.0,0.0,0.0,1.2406397998673707e-06
878,0.0,0.36707480569533646,0.2842740630174966,0.4005349686714044,0.49677923,0.46,1.0,0.6,0.5104338634523339,0.4211534491709421,0.0,0.0,0.0,0.0003328750464426206
219,0.0,0.5287735254405003,0.37901939622630126,0.5394493347088215,0.5816445,0.77,1.0,0.8,0.5332200723459508,0.5617076695560734,1.0,0.0,0.0,0.0003982647786977526
1330,0.0,0.05541956734505612,0.050355648698021255,0.05218822439571657,0.019253608,0.13,1.0,0.2,0.05233364693615794,0.0614994980012303,0.0,0.0,0.0,5.076783296641931e-08
462,0.0,0.7995506595778371,0.6073832476599967,0.7945810522934774,0.81232965,0.73,0.0,0.4,0.7409774402863409,0.8484551481372786,1.0,1.0,1.0,0.0014359273168190075
260,1.0,0.9088620284932283,0.6823881111281405,0.9104644384557071,0.94190353,0.89,1.0,1.0,0.762163117874572,0.9064919284816336,1.0,1.0,1.0,0.02344954347591857
596,1.0,0.9335290899898668,0.8651187269433194,0.9260637585403235,0.9144717,0.7,0.0,0.4,0.8048082788020403,0.9290203644500146,1.0,1.0,1.0,0.02784784577339462
234,0.0,0.10553860206480492,0.15115175365363048,0.10121516663554672,0.07448916,0.14,0.0,0.2,0.3516628543015168,0.1693354549604597,0.0,0.0,0.0,4.066369635796487e-07
809,0.0,0.2833346672878923,0.5110892793690303,0.28067074456313473,0.18220672,0.3,0.0,0.6,0.3956781596951144,0.3941639657163109,0.0,0.0,0.0,5.330685448094826e-07
1879,0.0,0.09623842311570342,0.32754832661679284,0.09754775089212206,0.082772195,0.17,1.0,0.6,0.30687563064962586,0.08048129268908855,0.0,0.0,0.0,5.81335518169711e-06
1492,0.0,0.5448201235002368,0.6823881111281405,0.5535526930865786,0.79245067,0.67,0.0,0.4,0.5873425700855094,0.6237930982701398,1.0,1.0,1.0,3.438186315935286e-29
1084,1.0,0.9660899236526597,0.7344658576286756,0.9641682341187566,0.97163004,0.83,1.0,1.0,0.7994187097832148,0.9642704823688226,1.0,1.0,1.0,1.2493225657863502e-07
1945,0.0,0.20076126045948453,0.21737498720200968,0.19477473010296303,0.27113873,0.16,1.0,0.4,0.3376746880639125,0.2075123446429884,0.0,0.0,0.0,3.382595185124634e-05
824,1.0,0.9189319112173806,0.8060858407582774,0.9215601714888194,0.911922,0.86,1.0,1.0,0.8198525806774102,0.9048705200083819,1.0,1.0,1.0,2.6566447715905916e-06
1510,1.0,0.9003584573880723,0.9586670335506315,0.8972046177516175,0.90611374,0.8,1.0,0.4,0.857351465486311,0.7255752090149052,1.0,1.0,1.0,0.2390496493139169
291,1.0,0.8781237637900084,0.5110892793690303,0.8943919266952464,0.9296653,0.88,1.0,0.8,0.7643074017391582,0.8850256955940756,1.0,1.0,1.0,0.009075491091219922
1984,0.0,0.048899457534550245,0.15115175365363048,0.04672743679516423,0.033693377,0.03,0.0,0.0,0.14403245745672405,0.053619854458317295,0.0,0.0,0.0,4.300508172451665e-06
368,0.0,0.2960011244340637,0.16974777572961627,0.2868473944586959,0.3244833,0.2,0.0,0.4,0.36215833846566214,0.28867309674878283,0.0,0.0,0.0,3.898323465271515e-05
1832,0.0,0.4118173335403183,0.5110892793690303,0.4102831229476306,0.54838526,0.34,1.0,0.4,0.5185351762387449,0.4293197976904419,0.0,0.0,0.0,0.00010428063191563348
771,1.0,0.8282289459053304,0.6823881111281405,0.8095797465709158,0.9170952,0.67,0.0,0.6,0.7578942594911204,0.8864208401012791,1.0,1.0,1.0,0.000271913727238753
432,0.0,0.08107228641053124,0.16974777572961627,0.08254286677828895,0.03899442,0.11,0.0,0.2,0.270268442145737,0.12560717179361003,0.0,0.0,0.0,1.0510380770752112e-06
381,0.0,0.36451553339442466,0.5110892793690303,0.3879814791935923,0.4989543,0.66,1.0,0.4,0.5140189381083535,0.3856651975533293,0.0,0.0,0.0,4.18203732296108e-05
1254,1.0,0.533221725286818,0.5925238611871698,0.5468566721723181,0.73168993,0.58,1.0,0.6,0.5668526832380018,0.533625016838304,1.0,1.0,1.0,0.00021375115494615306
1278,0.0,0.9110753111557709,0.5110892793690303,0.9111184205991915,0.9254694,0.72,0.0,0.4,0.7690931076315204,0.9181320675711911,1.0,1.0,1.0,0.009651698383894519
1310,1.0,0.8080808334835626,0.6823881111281405,0.8199033276619272,0.8296462,0.61,1.0,0.4,0.7380057625067038,0.9660441625632772,1.0,1.0,1.0,8.249602535643105e-96
2051,1.0,0.709214342580605,0.5110892793690303,0.7257107527077153,0.69629854,0.68,0.0,0.6,0.552723006224688,0.7040832562071847,1.0,1.0,1.0,0.002462830575458014
1624,0.0,0.4789154539237436,0.7760040908837709,0.4743337196479953,0.26139167,0.55,1.0,0.4,0.4832859162364316,0.5050028766821675,1.0,0.0,0.0,0.001495458169096191
1778,0.0,0.8720076632426389,0.5925238611871698,0.873856028756002,0.8796507,0.84,0.0,0.6,0.7446405042931811,0.8798745258408623,1.0,1.0,1.0,0.014152019072948356
1703,1.0,0.9088384264911723,0.37901939622630126,0.9122200257225881,0.88001025,0.8,1.0,1.0,0.7461833673085871,0.9211028136331016,1.0,1.0,1.0,0.0033243850122050265
1696,1.0,0.870552434347767,0.7760040908837709,0.8551779255471207,0.8377003,0.81,1.0,0.6,0.6077039351976068,0.8438320623191055,1.0,1.0,1.0,0.0007826860585683106
1632,1.0,0.9712488564369234,0.9716465407666366,0.9698529270409807,0.99407095,0.99,1.0,1.0,0.8937319487951487,0.9488228686785593,1.0,1.0,1.0,1.0
389,1.0,0.7781401780847395,0.6956536751875759,0.7282632321972191,0.72298247,0.6,0.0,0.4,0.5872454957438674,0.9021349820823569,1.0,0.0,1.0,8.112275559993789e-09
848,1.0,0.7387019086614622,0.21737498720200968,0.743837941645085,0.54315174,0.65,1.0,0.8,0.7071051919188278,0.7751355837837285,1.0,1.0,1.0,0.00048482425962030384
399,1.0,0.9878491163659124,0.9822246022142395,0.9864949888008021,0.9722831,0.92,1.0,0.6,0.8951956005333602,0.955866427535851,1.0,1.0,1.0,0.9999999999763247
1345,0.0,0.37014492615834166,0.37901939622630126,0.3724567308269119,0.43375117,0.4,0.0,0.4,0.49165709741313807,0.4123479056703975,0.0,0.0,0.0,0.0010712803056357174
1991,1.0,0.9824555172314274,0.9903198106052868,0.9813492114356281,0.99017453,0.97,1.0,1.0,0.9451501404740061,0.9730422451522015,1.0,1.0,1.0,1.0
2010,0.0,0.30563558824145076,0.24793534618353275,0.30089639939391977,0.20107813,0.09,1.0,0.4,0.37911809558493237,0.33740101308203635,0.0,0.0,0.0,0.00023165201021695393
2020,0.0,0.9420374095671805,0.7760040908837709,0.9375425172410741,0.9146862,0.91,1.0,0.6,0.8203613007123796,0.94506454262851,1.0,1.0,1.0,0.04782016419162864
553,0.0,0.004792058316759381,0.1915920170362182,0.005218778357819583,0.038395442,0.11,1.0,0.4,-0.06705135097974158,0.004455605894672116,0.0,0.0,0.0,3.064389782518475e-13
1497,1.0,0.9840210598970138,0.9903198106052868,0.9829338367480062,0.993251,0.96,1.0,1.0,0.9452857394563665,0.9690669219716833,1.0,1.0,1.0,1.0
392,1.0,0.5333261202063881,0.3936977325868923,0.5810487109309933,0.69144785,0.62,0.0,0.4,0.5332844506541078,0.5941258752004147,1.0,1.0,1.0,7.927029310564294e-07
925,1.0,0.9916905119784846,0.9959138912993176,0.9928411701329571,0.94659144,0.93,1.0,0.6,0.983051349483491,0.992076761636513,1.0,1.0,1.0,1.0
804,1.0,0.9770804900732909,0.9716465407666366,0.976340859061122,0.99511456,1.0,1.0,1.0,0.898133218214211,0.9558281705540362,1.0,1.0,1.0,1.0
1880,1.0,0.3181165911178132,0.3413289905471526,0.3157319751462132,0.3109517,0.39,0.0,0.6,0.3993721444743822,0.38203405672580476,0.0,0.0,0.0,1.0997059316107762e-05
1929,0.0,0.10040404065624682,0.37901939622630126,0.09957636336212347,0.10311711,0.32,0.0,0.4,0.2787471537000565,0.10493392913686658,0.0,0.0,0.0,0.00010770512335731452
1100,0.0,0.053855395065806146,0.32754832661679284,0.05765363804087797,0.06366309,0.12,1.0,0.4,0.20538988483060294,0.05997967141244993,0.0,0.0,0.0,3.1646497694033577e-06
568,1.0,0.9661699140015461,0.9434190942493857,0.9586356684526999,0.987861,0.87,1.0,1.0,0.8621880198667058,0.9407012739062515,1.0,1.0,1.0,1.0
736,1.0,0.5132677970177095,0.5027746265339487,0.4665981433763364,0.5272415,0.33,0.0,0.4,0.5070818376624562,0.3699029371653057,0.0,0.0,1.0,1.6593010917750106e-57
1613,1.0,0.8990511775479975,0.6823881111281405,0.896282829863206,0.8848457,0.91,1.0,0.8,0.7581060141820033,0.9063929402176589,1.0,1.0,1.0,0.009231308346908324
494,1.0,0.49541010277160324,0.6823881111281405,0.49635966787972763,0.5136452,0.6,1.0,0.6,0.5830211107942663,0.5952917029784354,0.0,0.0,0.0,9.136271729337636e-06
1960,0.0,0.14988634672226703,0.5110892793690303,0.1411686071702878,0.12533699,0.22,0.0,0.0,0.39044067195568655,0.2308827248444621,0.0,0.0,0.0,3.824207337533642e-06
726,1.0,0.9762421910590915,0.9903198106052868,0.9738647128321801,0.98625654,0.97,1.0,1.0,0.944802786800763,0.9560057041695897,1.0,1.0,1.0,1.0
