,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
781,0.0,0.00021144718106899072,0.0003116276939858179,0.00022340080334067413,0.00040579407,0.0,0.0,0.0,-0.0008546173612769712,4.2662533517380184e-32,0.0,0.0,0.0,0.0
2067,0.0,3.6921778664127996e-05,6.488349087272003e-05,3.5636203432144146e-05,0.0003023931,0.0,0.0,0.0,-0.0016073631044286425,1.3703247532847984e-31,0.0,0.0,0.0,0.0
1664,0.0,2.972483442844747e-06,4.144916973197694e-06,3.635489178622086e-06,0.0004288079,0.0,0.0,0.0,-0.003688766144718557,2.0015892256832585e-33,0.0,0.0,0.0,0.0
490,0.0,0.00010410041681510645,0.00016669069669900306,9.17444132884409e-05,0.000263824,0.0,0.0,0.0,-0.0005443077363774329,1.780984695818708e-32,0.0,0.0,0.0,1.0
885,0.0,5.5614683642198766e-05,0.0005195321064973197,0.00010798096870926094,0.0004062533,0.0,0.0,0.0,-0.00027858793428011796,1.9197285283274897e-32,0.0,0.0,0.0,0.0
1059,0.0,0.0029737952119262574,0.0014114088695275791,0.002608669979164936,0.0016636755,0.0,0.0,0.0,0.009329315904182758,7.690160582148209e-30,0.0,0.0,0.0,1.0
333,0.0,0.000156131709436168,0.0003116276939858179,0.00023340951231701277,0.00055759464,0.0,0.0,0.0,0.00016069530474309424,2.969650565785725e-32,0.0,0.0,0.0,0.0
1222,0.0,1.5166670231825143e-05,1.8265812961423215e-05,2.0967548455799407e-05,0.00037374144,0.0,0.0,0.0,0.003944291195305529,1.0743239007011534e-30,0.0,0.0,0.0,0.0
1215,0.0,2.5473835242033348e-05,0.00011735044977825645,3.166581494623775e-05,0.00035607046,0.0,0.0,0.0,7.769340517713857e-05,6.045467202080012e-31,0.0,0.0,0.0,0.0
19,0.0,0.0027157498864378332,0.0009709655803552699,0.0026734839930417434,0.0011778818,0.0,0.0,0.0,0.007892122178499945,8.807561343613394e-31,0.0,0.0,0.0,1.0
1506,0.0,4.458944319536348e-05,8.590653272665986e-05,5.144074449551562e-05,0.00022861804,0.0,0.0,0.0,-0.0023064706090941732,8.467314682443051e-33,0.0,0.0,0.0,0.0
1829,0.0,9.826381151293348e-06,3.5562546717114054e-05,1.0208005736793207e-05,0.00042083007,0.01,0.0,0.0,-0.002282132280270489,1.4995057241361115e-31,0.0,0.0,0.0,0.0
2116,0.0,0.00022325552062575505,1.2297267633148925e-05,0.00019810919025716768,0.00043156484,0.02,0.0,0.0,-0.0015418195892608075,3.016864896520934e-30,0.0,0.0,0.0,1.0
1967,0.0,4.051944760954497e-06,1.4310715075193586e-05,6.95186684335924e-06,0.00026913022,0.0,0.0,0.0,-0.002292833202947097,5.640894035220126e-32,0.0,0.0,0.0,0.0
2102,0.0,1.2482293909142651e-05,9.287713670024867e-06,9.73344316909916e-06,0.00033846116,0.0,0.0,0.0,-0.0038907808458970754,7.502062006798353e-32,0.0,0.0,0.0,1.0
124,0.0,0.0006750346727434144,0.014986922882046392,0.0007085922779789036,0.0012599666,0.0,0.0,0.0,0.004540574242412061,6.929391494896885e-32,0.0,0.0,0.0,0.0
1471,0.0,0.0012495609724796357,0.0003977205505587004,0.001103028341080979,0.00032021492,0.01,0.0,0.0,0.00034212206534219285,9.166762004469058e-31,0.0,0.0,0.0,1.0
