,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
704,1.0,0.5560322591379002,0.485714443403123,0.5560322719871199,0.96864074,0.83,1.0,0.8,0.5957174710600026,0.6115801436600277,1.0,1.0,1.0,0.2462745854635091
1665,0.0,0.5591241528608458,0.5589142000246436,0.5591241661880667,0.4808795,0.72,1.0,0.4,0.5096048398589113,0.4919498768158248,1.0,1.0,1.0,0.2541527098101015
968,0.0,0.5568730450441669,0.48203211534600443,0.5568730579924106,0.52427614,0.3,1.0,0.6,0.5066574471304623,0.51592185605435,1.0,1.0,1.0,0.09884541931211784
174,0.0,0.5543141797104604,0.6894462828773711,0.5543141918454196,0.7306913,0.59,0.0,0.8,0.7491871611994564,0.7500079304614937,1.0,1.0,1.0,0.9427144430397305
969,0.0,0.5568752191413794,0.48649093911342717,0.5568752320254282,0.41788074,0.28,1.0,0.2,0.48462256186872843,0.4837746247477108,1.0,1.0,1.0,0.15014867330103485
1637,1.0,0.5589931212479635,0.5810145109001162,0.5589931345535329,0.63356614,0.51,0.0,0.4,0.6436365750465562,0.6490276723686822,1.0,1.0,1.0,0.7617300038449563
502,0.0,0.5554123363479117,0.40665200475165225,0.5554123489510917,0.32937995,0.25,0.0,0.2,0.4198805611820291,0.4149479342785733,1.0,1.0,1.0,0.11838516380552622
328,1.0,0.5548625996814581,0.5887774214531434,0.5548626120332496,0.6196276,0.73,1.0,0.8,0.5635851604092471,0.5705798364259483,1.0,1.0,1.0,0.26890818320731413
1889,1.0,0.5598030684866662,0.7728162661726705,0.5598030818025809,0.78255284,0.9,1.0,0.8,0.776947227551321,0.7662806590890283,1.0,1.0,1.0,0.9315996473973804
537,1.0,0.5555109556378637,0.5829471427012817,0.555510968190292,0.658777,0.83,1.0,0.8,0.5757050706482745,0.5866582130812001,1.0,1.0,1.0,0.1975965387166307
1946,0.0,0.5599622699137262,0.6064400257865291,0.5599622834306749,0.6456186,0.86,1.0,1.0,0.6061210913951565,0.6211920025898304,1.0,1.0,1.0,0.28163560468361526
1667,1.0,0.5591321159764783,0.6994714617678914,0.559132129185663,0.7508069,0.86,1.0,0.8,0.6912314598586389,0.6913279349178368,1.0,1.0,1.0,0.8129051052056429
103,0.0,0.5541124784788076,0.5682737252258561,0.5541124907463045,0.64999187,0.68,1.0,0.6,0.639517056681776,0.6614939715114654,1.0,1.0,1.0,0.4278147879653287
377,1.0,0.5550366733067916,0.33499652023391446,0.5550366857990439,0.24071987,0.27,0.0,0.4,0.31306530669421073,0.2931237619664434,1.0,1.0,1.0,0.0009212216959449015
1609,1.0,0.558913484863351,0.7073606474550398,0.558913498062084,0.7839659,0.82,1.0,0.8,0.6649447212020659,0.6662451644524385,1.0,1.0,1.0,0.5497080312509337
1466,0.0,0.5584841196948496,0.637782269999534,0.5584841328059291,0.74167997,0.66,1.0,0.6,0.6189312767296331,0.6317424359355727,1.0,1.0,1.0,0.4429289276730898
1505,1.0,0.5585854954075101,0.6011582435164975,0.5585855085658576,0.6275993,0.63,1.0,0.8,0.6609091325596973,0.6759559737827221,1.0,1.0,1.0,0.5684791038594084
1774,0.0,0.5594629146260197,0.5465702042690957,0.5594629279993873,0.5020178,0.72,1.0,0.6,0.5353580265157893,0.5405900784735107,1.0,1.0,1.0,0.3004380765121486
831,1.0,0.5564302231715409,0.5668055072906538,0.5564302360170151,0.76642084,0.82,1.0,0.8,0.6375604029342197,0.6530020185665567,1.0,1.0,1.0,0.32903197728617184
2326,0.0,0.5611240658527011,0.38779415717906474,0.561124079748457,0.31682593,0.33,1.0,0.4,0.4226238936148985,0.43640768015036996,0.0,1.0,1.0,0.02141402315279163
532,1.0,0.5554979034188215,0.6484051497912899,0.5554979159035447,0.6598038,0.8,1.0,0.8,0.6459145783960193,0.6662213138724317,1.0,1.0,1.0,0.35859052238004385
935,1.0,0.5567556446598491,0.6174307235900857,0.5567556573646786,0.53446555,0.18,0.0,0.2,0.612416516303774,0.6144943909633719,1.0,1.0,1.0,0.7062767614897467
1025,1.0,0.5570629019906622,0.6369387543860859,0.5570629147567744,0.62283236,0.71,1.0,0.6,0.6306241830050257,0.6332128151027667,1.0,1.0,1.0,0.7318892879676299
1317,1.0,0.5579757192575302,0.5356337814420598,0.5579757324080665,0.51458555,0.58,1.0,0.8,0.8105219194366498,0.8700329151864596,1.0,1.0,1.0,4.301016843348526e-06
18,1.0,0.5538483539173049,0.6578568920261119,0.5538483660083405,0.6515236,0.65,1.0,0.6,0.6279202879139919,0.6399128435908147,1.0,1.0,1.0,0.37327568289489826
1671,1.0,0.5591465937710739,0.538788045704548,0.5591466072315658,0.7685506,0.82,1.0,0.4,0.5883793771144568,0.6026931526417085,1.0,1.0,1.0,0.21627703707033058
1765,1.0,0.5594223816287086,0.43949055953136346,0.5594223952785419,0.8981429,0.86,1.0,0.8,0.5499041070120557,0.5690155942146795,1.0,1.0,1.0,0.04222675813704067
499,1.0,0.5554036346120367,0.6091717195092698,0.5554036470623281,0.61141986,0.63,1.0,0.8,0.5676492641912071,0.5674932949038682,1.0,1.0,1.0,0.3291113347515706
327,0.0,0.5548611491901603,0.7714349631359749,0.5548611613809021,0.7948003,0.77,0.0,0.8,0.777069501193069,0.77034768330634,1.0,1.0,1.0,0.9503555887734264
1041,0.0,0.5571063781518756,0.4813649383257734,0.5571063910415901,0.42603534,0.19,0.0,0.2,0.4545329069026507,0.44046503758266004,1.0,1.0,1.0,0.2076685002997287
117,1.0,0.554132794603726,0.563803721841526,0.554132806780383,0.48920652,0.48,0.0,0.6,0.5283545988852222,0.525780483582742,1.0,1.0,1.0,0.2962813863437863
110,1.0,0.5541248134384226,0.6746631668208335,0.5541248255178972,0.7119623,0.93,1.0,0.8,0.6678799684720995,0.673690134700478,1.0,1.0,1.0,0.7997254695158105
331,1.0,0.5548662264561955,0.6945133519897339,0.5548662387183897,0.7060483,0.82,1.0,0.6,0.6752839662071087,0.6913384674391205,1.0,1.0,1.0,0.5750628300371082
1,0.0,0.5538048138798404,0.4937441951127085,0.5538048260295653,0.4081664,0.24,0.0,0.4,0.45084513090626677,0.4322581840416047,1.0,1.0,1.0,0.18952835552498956
439,0.0,0.5552136346175576,0.5940046980652788,0.5552136469819745,0.5240214,0.38,0.0,0.6,0.5910085882968539,0.593252778291661,1.0,1.0,1.0,0.6774872034899014
2333,0.0,0.5611508244240663,0.6746631668208335,0.5611508380976311,0.6999193,0.52,1.0,0.6,0.6678799684720995,0.6671261034733248,1.0,1.0,1.0,0.7981903711785061
1221,1.0,0.5576772853263956,0.49030522616925054,0.5576772983201462,0.46141762,0.36,0.0,0.0,0.48518634247841824,0.4865355470852113,1.0,1.0,1.0,0.24312218528710508
512,0.0,0.5554355414315761,0.6064400257865291,0.5554355538866687,0.54801255,0.56,1.0,0.4,0.5667051108282488,0.5667218277528941,1.0,1.0,1.0,0.3463663245366559
337,1.0,0.554882908907897,0.5263338180372874,0.5548829213283264,0.49287614,0.41,0.0,0.6,0.5466852756626438,0.5803441119867552,1.0,1.0,1.0,0.036755181242487424
859,0.0,0.5565121269510739,0.7519151131818831,0.5565121395280546,0.73831636,0.89,1.0,0.8,0.7535957361647817,0.7500298726344706,1.0,1.0,1.0,0.9382836193456557
2063,1.0,0.5603320041513172,0.5406040210674516,0.5603320177835273,0.46124098,0.35,0.0,0.6,0.5454595469275978,0.555151285859646,1.0,1.0,1.0,0.1930134635509948
1646,1.0,0.5590119438684945,0.5341901988549129,0.5590119572727007,0.61000866,0.8,1.0,0.6,0.6243854181513915,0.6471018349196342,1.0,1.0,1.0,0.3538219257611119
169,0.0,0.5542953161393755,0.3986798055126378,0.5542953284512173,0.39521906,0.28,0.0,0.4,0.3873706936144674,0.3733378382398248,1.0,1.0,1.0,0.0009260624845495413
662,1.0,0.5558879887438002,0.7952740972864559,0.5558880013344714,0.5370575,0.52,1.0,0.6,0.7477995109317358,0.6777127040926278,1.0,1.0,1.0,1.0
2093,0.0,0.5604086921660761,0.5425761299803924,0.5604087057804068,0.4503467,0.27,0.0,0.2,0.5075244590535886,0.4955800480468738,1.0,1.0,1.0,0.24342382890270628
1789,1.0,0.5594976561815338,0.4168564865081089,0.5594976696642572,0.3674044,0.4,0.0,0.4,0.4013456836185747,0.37352862992369107,1.0,1.0,1.0,2.705328376636781e-05
991,0.0,0.5569339171743802,0.6484051497912899,0.5569339299277123,0.61243534,0.54,0.0,0.6,0.6296214422960374,0.6443538710651836,1.0,1.0,1.0,0.47805591355573973
1945,0.0,0.5599572043988058,0.3448978909033519,0.5599572180924717,0.30206153,0.42,0.0,0.6,0.39074504711210656,0.389319293146598,1.0,1.0,1.0,0.07713685872438608
1349,0.0,0.5580691524996582,0.5696021079972112,0.5580691655667667,0.47306255,0.22,0.0,0.2,0.5340980254514537,0.5281232019745332,1.0,1.0,1.0,0.3217482767626779
124,1.0,0.5541494826590877,0.6994714617678914,0.554149494812423,0.76183736,0.77,1.0,0.8,0.6560757227203715,0.6612675618524274,1.0,1.0,1.0,0.447704947797585
1153,1.0,0.5574816871195282,0.6423501040453634,0.5574816999807967,0.75076926,0.93,1.0,0.8,0.6346732812143606,0.6367902194931789,1.0,1.0,1.0,0.7203185138564377
1075,1.0,0.5571962264095206,0.4959319347677675,0.5571962392886992,0.5286312,0.13,0.0,0.2,0.4914508617823576,0.4942750119684447,1.0,1.0,1.0,0.27383423942684076
270,1.0,0.5546391854278906,0.669489164640417,0.5546391976436258,0.68018365,0.68,0.0,0.4,0.730261316075382,0.7337690919797402,1.0,1.0,1.0,0.9441824320191575
655,0.0,0.5558647885730833,0.5589142000246436,0.555864801147681,0.41926655,0.44,0.0,0.2,0.5231308367820704,0.5179803824223583,1.0,1.0,1.0,0.27303019545515417
2259,1.0,0.5609324083193863,0.757712702475786,0.5609324219491655,0.7998362,0.75,1.0,0.6,0.8321757909256644,0.8170518661404077,1.0,1.0,1.0,0.9414805952187351
1845,1.0,0.5596756982491446,0.6154190568797482,0.559675711615204,0.60246664,0.67,1.0,0.6,0.6113217898278214,0.6105453383745447,1.0,1.0,1.0,0.727219219004792
1733,1.0,0.5593384185764355,0.37284063013627894,0.5593384321861721,0.3495169,0.79,1.0,0.8,0.451901218447174,0.4418742263832653,1.0,1.0,1.0,0.20221569125407998
1320,0.0,0.5579807894637818,0.5176003926267345,0.5579808025371354,0.40681648,0.22,0.0,0.2,0.48617310221754795,0.4745028887199081,1.0,1.0,1.0,0.22898662135636297
976,1.0,0.5568976841173443,0.6154190568797482,0.5568976968535193,0.5419743,0.87,1.0,0.8,0.6113217898278214,0.6133354616742133,1.0,1.0,1.0,0.7285821807393014
194,1.0,0.5543910824143778,0.5716530602616208,0.5543910947255052,0.6845734,0.65,0.0,0.6,0.5575710118142558,0.5639236332195056,1.0,1.0,1.0,0.17794252226827537
940,1.0,0.5567650659413768,0.6369387543860859,0.5567650786398692,0.53446555,0.48,1.0,0.4,0.6306241830050257,0.6335051438101158,1.0,1.0,1.0,0.7318954739672041
679,1.0,0.5559554128433435,0.6172779963582676,0.5559554254841116,0.59617734,0.52,0.0,0.6,0.6222633831885135,0.6307229439044634,1.0,1.0,1.0,0.44913177205282057
714,0.0,0.5560576327559696,0.6506217704347816,0.5560576452859413,0.57442105,0.68,0.0,0.4,0.6444062034438123,0.6484494573903543,1.0,1.0,1.0,0.7699376615928208
2089,0.0,0.560402904457578,0.4735518005389109,0.5604029181040826,0.5071506,0.42,0.0,0.2,0.48039805314664297,0.4670427059179249,1.0,1.0,1.0,0.39320630278586005
1920,1.0,0.559896419952103,0.6596714441220239,0.5598964333462049,0.60246664,0.61,1.0,0.4,0.654220221675061,0.6548720421517714,1.0,1.0,1.0,0.8126422046356125
1776,1.0,0.5594672571960292,0.4693170757955895,0.5594672707238673,0.45474508,0.61,1.0,0.8,0.498523547624528,0.5058561958102332,1.0,1.0,1.0,0.09299367870829828
1079,1.0,0.5572121666856636,0.47632658792534743,0.5572121797014373,0.4051101,0.31,1.0,0.4,0.4757273711369371,0.48328016106292604,1.0,1.0,1.0,0.02072638250137698
1158,1.0,0.5574932787140083,0.8150984817084971,0.5574932915015438,0.62281185,0.82,1.0,1.0,0.8216070107534041,0.8097331241716438,1.0,1.0,1.0,0.8972900417044064
2125,0.0,0.5605034627933708,0.41417844487495836,0.560503476564155,0.21487892,0.35,0.0,0.4,0.4152088399239222,0.3999779499465259,0.0,1.0,1.0,0.11073055658025513
2071,1.0,0.5603594964671684,0.5896650337831273,0.5603595100439954,0.6341193,0.71,1.0,1.0,0.5871000381528287,0.6027425937911853,1.0,1.0,1.0,0.3022707509599039
127,1.0,0.5541567381962889,0.5604357551576401,0.5541567504292048,0.48252887,0.5,0.0,0.6,0.5507761796034584,0.5602515607865937,1.0,1.0,1.0,0.20966514725565744
607,0.0,0.5557248572836427,0.5651229498472098,0.5557248698644238,0.7103372,0.46,1.0,0.4,0.5657011979312612,0.581770642246033,1.0,1.0,1.0,0.2199055105514685
1299,0.0,0.5579156013383959,0.6089773880005875,0.5579156143509391,0.6045019,0.76,1.0,1.0,0.6591716178137299,0.6757299576806761,1.0,1.0,1.0,0.719213290937302
864,1.0,0.5565295217548191,0.6631875851314961,0.5565295345397074,0.6763982,0.66,0.0,0.8,0.7068722126245343,0.725203768838434,1.0,1.0,1.0,0.4427023662918191
530,1.0,0.5554834006933068,0.418746953631915,0.555483413253997,0.2858047,0.25,1.0,0.4,0.3854481413518741,0.36114167972923317,1.0,1.0,1.0,0.16878428032545853
695,0.0,0.5560206599342477,0.4215628223678146,0.5560206726915654,0.39403385,0.18,0.0,0.2,0.43320865003788145,0.4283710746207877,1.0,1.0,1.0,0.10173110610918694
618,1.0,0.5557545842901688,0.5455240757027008,0.55575459693264,0.64207804,0.59,1.0,0.6,0.5674281377874776,0.5874960645010125,1.0,1.0,1.0,0.13672238569596354
786,1.0,0.5562859787006204,0.510008368497993,0.556285991465741,0.6473452,0.71,1.0,0.6,0.5922950709114088,0.6068348463625478,1.0,1.0,1.0,0.5192682998100875
2325,0.0,0.5611204500004007,0.5431843922360052,0.5611204637481414,0.38068095,0.44,1.0,0.8,0.5332697766508965,0.5367056349374812,1.0,1.0,1.0,0.3177424861684505
1465,1.0,0.5584776025405511,0.6314235094907221,0.5584776156282399,0.6353262,0.62,1.0,0.4,0.6261985367425607,0.6273630908722708,1.0,1.0,1.0,0.7463680891377192
998,1.0,0.556969424900468,0.6039564437049956,0.556969437744378,0.5733513,0.39,0.0,0.6,0.602017725571876,0.6195376630941645,1.0,1.0,1.0,0.2603730562046746
1908,1.0,0.5598624085211568,0.4615227913204934,0.5598624220175002,0.52002096,0.69,1.0,0.8,0.46183485109187894,0.458672332472135,1.0,1.0,1.0,0.2740126849875666
794,0.0,0.556297576701516,0.5829471427012817,0.5562975893784573,0.5289439,0.71,1.0,0.4,0.530662592213755,0.5183036670423655,1.0,1.0,1.0,0.27581487413369227
1521,0.0,0.5586325609687324,0.597220629505564,0.5586325742149679,0.6668616,0.66,1.0,0.8,0.5978669385131269,0.6122565929758773,1.0,1.0,1.0,0.21978222484818333
1869,0.0,0.5597502396249848,0.538653685948788,0.5597502530645795,0.50633836,0.48,0.0,0.4,0.5292886844693641,0.5337387563372467,1.0,1.0,1.0,0.31582682883451424
505,1.0,0.5554181377328656,0.548874884752307,0.555418150217364,0.4824795,0.53,1.0,0.4,0.5467064203426037,0.5460307753444985,1.0,1.0,1.0,0.4691387305575247
1095,0.0,0.5572708554235649,0.38955535903331284,0.5572708684386437,0.3993311,0.35,0.0,0.2,0.3979219539649821,0.388636141304915,1.0,1.0,1.0,0.12287552483409751
254,0.0,0.5546014638993234,0.5773334678702804,0.5546014761437644,0.5955685,0.65,1.0,0.6,0.6027321086955904,0.6035116125062028,1.0,1.0,1.0,0.041761565708209644
369,0.0,0.5549757492198903,0.5940046980652788,0.5549757615302109,0.3979209,0.28,0.0,0.6,0.5910085882968539,0.5934951802779435,1.0,1.0,1.0,0.67732974568674
422,1.0,0.5551389355800714,0.7070245846518917,0.5551389478748614,0.74121976,0.42,0.0,0.6,0.7009643820880904,0.7043224795633801,1.0,1.0,1.0,0.8431420457425296
1307,0.0,0.5579452984470659,0.637782269999534,0.5579453114441865,0.71417415,0.81,0.0,0.6,0.6509643384397354,0.6659963425116932,1.0,1.0,1.0,0.6536215362175172
1345,1.0,0.5580532184978463,0.5544819425994245,0.5580532315260048,0.5286312,0.54,1.0,0.4,0.5546413375417951,0.5504917897923449,1.0,1.0,1.0,0.6011806653526115
629,1.0,0.5557850360282304,0.5258213751262494,0.5557850486465216,0.45958024,0.09,0.0,0.2,0.5199174989913603,0.5243751929812841,1.0,1.0,1.0,0.18046912150812053
1338,1.0,0.5580271444111867,0.6618854223517595,0.5580271573831931,0.7220842,0.78,1.0,1.0,0.6553018581770191,0.6575565510069253,1.0,1.0,1.0,0.7840405353940572
2305,0.0,0.5610625928429818,0.5121417730822976,0.5610626065945252,0.30838284,0.52,1.0,1.0,0.5042484274982351,0.5041718871989381,1.0,1.0,1.0,0.2554401192768777
1392,0.0,0.5582313831526943,0.47304391649058464,0.5582313962959886,0.49394688,0.64,1.0,0.6,0.4494021721913575,0.43407896022886,1.0,1.0,1.0,0.2637821909144901
777,1.0,0.5562584335858393,0.5287779478397089,0.5562584462128979,0.614239,0.81,1.0,0.8,0.533880419414962,0.529766472724435,1.0,1.0,1.0,0.6536214286206771
1615,0.0,0.5589257925602823,0.7377339698066769,0.5589258057239249,0.79890716,0.94,1.0,1.0,0.7211519792849826,0.7296846549824149,1.0,1.0,1.0,0.6818843418120308
1363,0.0,0.5581292662017382,0.757712702475786,0.5581292792955823,0.7871606,0.68,1.0,0.8,0.7613739409151578,0.7628651565540118,1.0,1.0,1.0,0.5231989280546216
880,1.0,0.5565722840842922,0.6154190568797482,0.5565722967548016,0.60400766,0.2,0.0,0.4,0.6433548515379237,0.6481424351857705,1.0,1.0,1.0,0.8641726176961354
1314,1.0,0.5579619574664297,0.518911023862567,0.5579619705918084,0.45838973,0.26,0.0,0.2,0.5039235465926178,0.49887402939478503,1.0,1.0,1.0,0.1638305483446341
1704,1.0,0.5592493854161954,0.6230906185729674,0.5592493986824005,0.62383366,0.43,0.0,0.4,0.6184215878820941,0.6184618885253212,1.0,1.0,1.0,0.7362093174227536
792,0.0,0.5562946771889294,0.40231030103971943,0.5562946899029393,0.5820827,0.45,0.0,0.4,0.4082193406310589,0.4037082900756564,1.0,1.0,1.0,0.2349757502212256
1842,1.0,0.5596720795121971,0.43790325023458554,0.5596720930138698,0.50272787,0.47,0.0,0.2,0.5203441850508809,0.5337810919023971,1.0,1.0,1.0,0.49601729979717374
1857,1.0,0.5597068178652043,0.7070245846518917,0.5597068311966366,0.7318993,0.77,1.0,0.8,0.7009643820880904,0.7002849369200357,1.0,1.0,1.0,0.8425453387990627
525,1.0,0.5554674476848891,0.46891289051991636,0.555467460242541,0.57839966,0.54,0.0,0.4,0.4830532327363513,0.4910994559758798,1.0,1.0,1.0,0.15845376430444544
185,1.0,0.5543410232602132,0.4743728614971849,0.5543410355837084,0.44787967,0.39,0.0,0.0,0.48900014196891445,0.4974367863919485,1.0,1.0,1.0,0.13274515648119056
710,0.0,0.5560489332121502,0.49100153751882164,0.5560489458972743,0.5283251,0.47,0.0,0.6,0.49352502546945665,0.4876790345713931,1.0,1.0,1.0,3.8512205735492275e-05
966,1.0,0.5568672478455213,0.6172754488368893,0.556867260599825,0.5413445,0.38,0.0,0.4,0.5993011207438783,0.6127177645336008,1.0,1.0,1.0,0.39885147713537455
151,0.0,0.5542474315583337,0.5667812701146132,0.5542474438092619,0.49346966,0.5,1.0,0.6,0.5564057360096295,0.5663240422774352,1.0,1.0,1.0,0.2148626235907663
972,1.0,0.5568868139204608,0.4815536830305808,0.5568868267965651,0.41788074,0.41,0.0,0.8,0.49358252228188654,0.501218896009497,1.0,1.0,1.0,0.15819069752172854
2006,0.0,0.560170660471247,0.5071840394115943,0.5601706741955098,0.63108516,0.8,1.0,1.0,0.5918855201040092,0.6045896449228628,1.0,1.0,1.0,0.24683239283046418
1032,1.0,0.5570839154645391,0.5176003926267345,0.5570839283924295,0.46420634,0.29,0.0,0.6,0.5272864312726747,0.5371958315595758,1.0,1.0,1.0,0.15646918905261725
1624,0.0,0.5589417199382887,0.5582205099372574,0.5589417331651962,0.5367462,0.22,0.0,0.0,0.5584290997941702,0.5538251019684867,1.0,1.0,1.0,0.6187247506564765
1524,1.0,0.5586426981287305,0.5696021079972112,0.5586427113033625,0.5367462,0.67,1.0,0.8,0.5572208699183795,0.5657873777078278,1.0,1.0,1.0,0.365898952713211
821,1.0,0.5563925320827987,0.4317388364909851,0.5563925448906506,0.36115372,0.36,0.0,0.4,0.42617192230649675,0.41457389098668057,1.0,1.0,1.0,0.12122692450600016
1777,0.0,0.5594679810894911,0.5542690846561084,0.55946799452381,0.62522185,0.58,1.0,0.6,0.5560905493435577,0.5674423433654902,1.0,1.0,1.0,0.20757578784049807
372,0.0,0.5549830020910058,0.5682737252258561,0.5549830144979392,0.5843064,0.43,0.0,0.8,0.5701849744631896,0.5876940648366931,1.0,1.0,1.0,0.2197125374664975
184,0.0,0.5543381214346916,0.6174307235900857,0.5543381335899786,0.6032765,0.45,1.0,0.8,0.612416516303774,0.616910639736712,1.0,1.0,1.0,0.7051471118539308
2240,1.0,0.5608745457433199,0.6763839630712136,0.5608745594018671,0.61071724,0.42,0.0,0.6,0.6327364549212307,0.6316157586809178,1.0,1.0,1.0,0.4636152674895209
4,1.0,0.5538091680106089,0.6012024221838786,0.5538091800740365,0.601151,0.68,0.0,0.6,0.5856413739468397,0.601487104750829,1.0,1.0,1.0,0.40157107131032876
383,0.0,0.5550468274049145,0.6894462828773711,0.5550468397088314,0.61197364,0.76,1.0,0.8,0.6708583199446438,0.6870792449958976,1.0,1.0,1.0,0.5843603050263976
1017,0.0,0.5570433371839599,0.513174666759833,0.5570433501176957,0.46639955,0.38,0.0,0.4,0.5121391749646426,0.5147698853392271,1.0,1.0,1.0,0.14271458816582086
874,1.0,0.5565556143553928,0.8623112144455357,0.5565556268628887,0.9017058,0.99,1.0,1.0,0.8813892705109869,0.8356088472583797,1.0,1.0,1.0,1.0
1108,1.0,0.5573201239292767,0.6261691712081208,0.5573201367814146,0.6106789,0.9,1.0,0.8,0.6080356219964262,0.621542987440251,1.0,1.0,1.0,0.4233025150456131
503,1.0,0.5554145120765395,0.6746631668208335,0.5554145244494045,0.7243038,0.9,1.0,0.6,0.6678799684720995,0.672491820393997,1.0,1.0,1.0,0.8004656045644994
1899,1.0,0.5598363570972962,0.7451020652090812,0.5598363704361284,0.78255284,0.91,1.0,0.6,0.7438628139353302,0.7388423891675566,1.0,1.0,1.0,0.9042827358677175
