,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
394,0.0,0.011254545903194031,0.0003404812211609817,0.011254539222603489,0.0004003704,0.0,0.0,0.0,0.0069711428929779265,9.567434617723729e-16,0.0,0.0,0.0,0.0
2025,0.0,0.00739918295105974,0.0003404812211609817,0.007399178158714463,0.00030428966,0.0,0.0,0.0,-0.0018153326991563676,5.362931032932385e-16,0.0,0.0,0.0,0.0
472,0.0,0.011025463648591399,0.0006098010767526377,0.011025457045261955,0.0006344549,0.0,0.0,0.0,0.002108375041207238,5.44839872362338e-16,0.0,0.0,0.0,1.0
1827,0.0,0.007780873118720067,7.963268219066573e-05,0.007780868227600527,0.0005319445,0.0,0.0,0.0,-0.0066232892656439245,1.9911317061114054e-16,0.0,0.0,0.0,0.0
2223,0.0,0.0070556215819704855,7.159016970693051e-05,0.007055617015098121,0.001428847,0.0,0.0,0.0,0.014005486552435024,6.9804308518998496e-15,0.0,0.0,0.0,1.0
847,0.0,0.010050370551500265,3.770289478763527e-05,0.010050364543073115,0.00024689696,0.0,0.0,0.0,-0.004570427498779115,1.5582969810722986e-16,0.0,0.0,0.0,1.0
1506,0.0,0.008464058308146475,6.711512773313129e-05,0.008464053032778793,0.00026258585,0.0,0.0,0.0,-0.005371825346751964,2.1038569372772298e-16,0.0,0.0,0.0,1.0
831,0.0,0.010085309737176057,0.0006098010767526377,0.010085303635948107,0.0012670102,0.0,0.0,0.0,0.004090101225510557,8.924600496996865e-16,0.0,0.0,0.0,0.0
2234,0.0,0.0070348385439036295,0.0013461730549620223,0.0070348338263992605,0.00071812386,0.0,0.0,0.0,0.008426538819134336,1.7386347384654716e-15,0.0,0.0,0.0,1.0
1223,0.0,0.009109622016294883,0.00040673814576867395,0.00910961633034635,0.00029308768,0.0,0.0,0.0,-0.0010485471815917663,2.4476292682565825e-16,0.0,0.0,0.0,1.0
1442,0.0,0.008586602767723677,7.298635561907807e-05,0.008586597431261778,0.00026258585,0.0,0.0,0.0,-0.002985702950018817,4.2654442352258675e-16,0.0,0.0,0.0,1.0
1667,0.0,0.008096706912130939,0.04391714747262539,0.0080967015551733,0.049181692,0.0,0.0,0.0,0.027327708994560312,6.664778422040995e-14,0.0,0.0,0.0,1.0
1872,0.0,0.007697373948979345,0.0006098010767526377,0.007697368958218872,0.0004875347,0.0,0.0,0.0,-7.654393178926217e-05,5.969342124469977e-16,0.0,0.0,0.0,1.0
1544,0.0,0.008381680950888875,0.10160749030096775,0.008381675408149021,0.035305552,0.05,0.0,0.0,0.03167426705013691,1.9545674553920118e-13,0.0,0.0,0.0,1.0
309,0.0,0.011516707717530389,0.0018951144650985194,0.011516700885370863,0.0008937959,0.0,0.0,0.0,0.0038308080722929527,1.0304763809582246e-15,0.0,0.0,0.0,0.0
387,0.0,0.011274399178385387,0.0025531075981443307,0.011274392422690797,0.0021361583,0.0,0.0,0.0,0.022585815224207176,3.130507597300715e-14,0.0,0.0,0.0,1.0
991,0.0,0.00968126359252797,0.0013461730549620223,0.009681257570451332,0.0004202704,0.0,0.0,0.0,0.00400990117299304,8.148222345367298e-16,0.0,0.0,0.0,1.0
1589,0.0,0.008295697484958803,0.0013461730549620223,0.008295692191648895,0.00046828142,0.0,0.0,0.0,0.0008240720613874805,4.973953952827036e-16,0.0,0.0,0.0,0.0
1188,0.0,0.009179611877799032,9.584230679415315e-05,0.009179606204841765,0.0004317484,0.0,0.0,0.0,0.0020845593009285734,3.6721394282142876e-16,0.0,0.0,0.0,1.0
2171,0.0,0.007154122186779815,7.298635561907807e-05,0.007154117590557801,0.00072391937,0.0,0.0,0.0,0.001741343458607915,4.042286702345023e-15,0.0,0.0,0.0,0.0
126,0.0,0.012128839957470673,0.00040673814576867395,0.012128832938720212,0.00028743062,0.0,0.0,0.0,-0.002049457320200827,1.742080707073304e-16,0.0,0.0,0.0,0.0
266,0.0,0.01167058541808532,6.190470749770174e-05,0.011670578661875732,0.00028743062,0.0,0.0,0.0,-0.0055657106389980174,9.553124306432534e-17,0.0,0.0,0.0,1.0
1257,0.0,0.009041225528585833,0.0007705547130422833,0.009041219867096106,0.0008035352,0.0,0.0,0.0,0.0023300219326835812,7.598039688907692e-16,0.0,0.0,0.0,0.0
1341,0.0,0.008856791359500666,0.34544214498145676,0.008856785499869619,0.37028036,0.55,0.0,0.2,0.03536961346963419,3.899184640163632e-13,0.0,0.0,0.0,1.0
1889,0.0,0.007666122152686781,0.10160749030096775,0.0076661169847539535,0.015063145,0.0,0.0,0.0,0.029489348077140407,1.0251401864481698e-13,0.0,0.0,0.0,1.0
1347,0.0,0.008834390571293507,7.963268219066573e-05,0.008834385119919753,0.00043958327,0.0,0.0,0.0,-2.1732646506131617e-05,1.351445102969697e-16,0.0,0.0,0.0,0.0
1806,0.0,0.007822267594997651,0.0017627328032285491,0.007822262517656352,0.0014823879,0.0,0.0,0.0,0.021695206806635982,2.954638208252359e-14,0.0,0.0,0.0,1.0
321,0.0,0.011484959294812148,0.0004934615596116856,0.011484952512531349,0.00028743062,0.0,0.0,0.0,0.0016002518870496564,9.37339865418449e-16,0.0,0.0,0.0,1.0
822,0.0,0.010109660127040558,4.6010531276761504e-05,0.010109654105814903,0.00024689696,0.0,0.0,0.0,-0.004092681965009726,3.886999535336772e-16,0.0,0.0,0.0,0.0
1588,0.0,0.008296675107260216,0.000165233769693491,0.008296669890842412,0.00026258585,0.0,0.0,0.0,-0.0035502434598101967,2.53411895522629e-16,0.0,0.0,0.0,0.0
2015,0.0,0.0074135977619096405,4.296950371363017e-05,0.007413593002629124,0.00030428966,0.0,0.0,0.0,-0.004256733615027722,1.4700469153740063e-16,0.0,0.0,0.0,0.0
804,0.0,0.010178271020437587,2.4390909362878186e-06,0.010178265161024531,0.00024689696,0.0,0.0,0.0,-0.012140213438473758,5.031820786966609e-17,0.0,0.0,0.0,0.0
1375,0.0,0.008754110044224281,4.296950371363017e-05,0.008754104708203547,0.0002984065,0.0,0.0,0.0,-0.005918496696607512,1.933683327947886e-16,0.0,0.0,0.0,0.0
37,0.0,0.012370393659071974,0.0013461730549620223,0.012370386433038068,0.0006344549,0.0,0.0,0.0,0.0036698439773547083,1.2738802796348192e-15,0.0,0.0,0.0,0.0
322,0.0,0.01148428463143422,7.298635561907807e-05,0.011484277946661361,0.00028743062,0.0,0.0,0.0,-0.0051706219230153155,1.0354827001035416e-16,0.0,0.0,0.0,1.0
1655,0.0,0.008145525998245574,0.00028879708220381676,0.008145520822950097,0.00038547776,0.0,0.0,0.0,-0.0018703642195007399,6.100412192007934e-16,0.0,0.0,0.0,1.0
503,0.0,0.010951204982509137,0.00974802493390947,0.010951198296908994,0.012771164,0.0,0.0,0.0,0.023632362575063036,2.9944986897051564e-14,0.0,0.0,0.0,1.0
1327,0.0,0.00888081630359808,9.208890724373092e-06,0.008880810923657705,0.00028176288,0.0,0.0,0.0,-0.008292137230163331,6.705867439571697e-17,0.0,0.0,0.0,0.0
1849,0.0,0.007739696208283365,4.296950371363017e-05,0.0077396913020652165,0.00030428966,0.0,0.0,0.0,-0.004256733615027722,3.445233821357143e-16,0.0,0.0,0.0,0.9999999999999929
459,0.0,0.011054656789043245,0.0006098010767526377,0.011054650172410068,0.0006344549,0.0,0.0,0.0,0.002108375041207238,5.443976997690002e-16,0.0,0.0,0.0,1.0
1332,0.0,0.008869317940525772,0.00040673814576867395,0.008869312443917997,0.0002984065,0.0,0.0,0.0,-0.0010589341664387283,2.644046087504274e-16,0.0,0.0,0.0,0.0
1378,0.0,0.008745349356147925,0.0003404812211609817,0.008745343895678872,0.00028176288,0.0,0.0,0.0,-0.002476185642127097,1.7748781526616362e-16,0.0,0.0,0.0,0.0
60,0.0,0.012283583951386191,0.0006098010767526377,0.012283576804600562,0.0006344549,0.0,0.0,0.0,-7.654393178926217e-05,5.172263489540937e-16,0.0,0.0,0.0,1.0
110,0.0,0.012156636914752352,0.00974802493390947,0.012156629675251192,0.017855944,0.0,0.0,0.0,0.023632362575063036,2.89996308870441e-14,0.0,0.0,0.0,1.0
1453,0.0,0.008569926874140278,0.00021466027206626755,0.008569921511127763,0.0003868225,0.0,0.0,0.0,0.0030183919620197872,3.819616341422965e-15,0.0,0.0,0.0,0.0
961,0.0,0.009755602000520378,2.386214734048473e-05,0.009755596152460315,0.00024689696,0.0,0.0,0.0,-0.007852796873052511,6.514357363443238e-17,0.0,0.0,0.0,1.0
736,0.0,0.010321733532907702,0.0001307460671906011,0.010321727426916857,0.00039878653,0.0,0.0,0.0,-0.005820227622995425,1.1198577278251125e-16,0.0,0.0,0.0,0.0
2157,0.0,0.0071811837052569855,0.0003404812211609817,0.007181179016345523,0.00030428966,0.0,0.0,0.0,0.00036958627384013273,7.229783480509133e-16,0.0,0.0,0.0,0.0
860,0.0,0.010017908116088466,0.00011754195895698414,0.010017902124180052,0.0015936117,0.0,0.0,0.0,0.014855065189574287,6.2315466243405855e-15,0.0,0.0,0.0,0.0
2091,0.0,0.007298193698517482,1.3234934369442747e-06,0.0072981891799536605,0.00030428966,0.0,0.0,0.0,-0.016178353205827396,1.4501566147887348e-17,0.0,0.0,0.0,0.0
55,0.0,0.012302341771112743,0.023664163212504117,0.01230233438171327,0.026942039,0.1,0.0,0.0,0.03458047724977742,1.5428497938604968e-12,0.0,0.0,0.0,1.0
1129,0.0,0.00933327277667045,0.004653231755199038,0.009333266909515485,0.0008010521,0.0,0.0,0.0,0.0044683811248472805,1.6633920145411997e-15,0.0,0.0,0.0,0.0
1520,0.0,0.00843717302205426,8.466838687736579e-05,0.008437167768193274,0.0017425813,0.0,0.0,0.0,0.014408036792314196,7.143314393661887e-15,0.0,0.0,0.0,1.0
374,0.0,0.011304907706597374,1.380914653189924e-05,0.011304901218735442,0.00028743062,0.0,0.0,0.0,-0.006980076784722497,1.8224848847702904e-16,0.0,0.0,0.0,1.0
381,0.0,0.01128831671285482,4.6010531276761504e-05,0.011288310225620721,0.00030440892,0.0,0.0,0.0,-0.007665085266744379,1.0483125407727658e-16,0.0,0.0,0.0,0.0
2310,0.0,0.006911409571229786,0.00040673814576867395,0.00691140499981627,0.00030428966,0.0,0.0,0.0,-0.0010485471815917663,5.121710307070344e-16,0.0,0.0,0.0,1.0
175,0.0,0.011968290997974296,0.34544214498145676,0.011968283595073705,0.3006273,0.54,1.0,0.2,0.03536961346963419,3.5551312837944917e-13,0.0,0.0,0.0,1.0
415,0.0,0.01121164909319908,0.0004934615596116856,0.011211642459598744,0.00028743062,0.0,0.0,0.0,-0.0009247242815851753,3.81976443621682e-16,0.0,0.0,0.0,0.0
74,0.0,0.01225046641361825,2.80224155800256e-05,0.012250459505927106,0.00028743062,0.0,0.0,0.0,-0.007807293966422147,9.95284337961519e-17,0.0,0.0,0.0,0.0
445,0.0,0.011109355351380495,0.0013461730549620223,0.011109348661373758,0.0006344549,0.0,0.0,0.0,0.001824982199996542,3.9923991618946348e-16,0.0,0.0,0.0,1.0
1395,0.0,0.008704238429532427,0.00018760897556448626,0.00870423300957976,0.0002984065,0.0,0.0,0.0,-0.0007205410427659487,1.5523896932783643e-15,0.0,0.0,0.0,0.9999999999999982
444,0.0,0.011111313746497474,0.0011119196135193233,0.011111307114116287,0.0021361583,0.0,0.0,0.0,0.020588227791645073,2.1451834476276233e-14,0.0,0.0,0.0,1.0
810,0.0,0.010158536079190556,0.005167425666220842,0.010158529797299684,0.0060317866,0.0,0.0,0.0,0.022098655238145852,1.847446260765659e-14,0.0,0.0,0.0,0.0
1692,0.0,0.008045806192609632,0.00040673814576867395,0.00804580102470071,0.00040423038,0.0,0.0,0.0,-0.0010485471815917663,2.0559858916193521e-16,0.0,0.0,0.0,0.0
1272,0.0,0.00899873638036031,0.0012831756465947492,0.008998730731530446,0.002510705,0.0,0.0,0.0,0.01874738032278816,1.2482664841264764e-14,0.0,0.0,0.0,1.0
945,0.0,0.009798169921555943,3.1405672494126495e-05,0.009798164108476455,0.00027909435,0.0,0.0,0.0,-0.006009770152717404,2.956335116189017e-16,0.0,0.0,0.0,0.0
333,0.0,0.011442538671626389,0.0010008700689520056,0.01144253184727894,0.0006344549,0.0,0.0,0.0,0.0011130919009883344,3.452240677157483e-16,0.0,0.0,0.0,1.0
1864,0.0,0.00771145576312631,0.000165233769693491,0.007711450826831845,0.00030428966,0.0,0.0,0.0,-0.0010252672911753684,9.399231857726412e-16,0.0,0.0,0.0,1.0
1339,0.0,0.008857834289602984,0.0011119196135193233,0.00885782871608359,0.0018696418,0.0,0.0,0.0,0.018403308818648573,1.174353120815655e-14,0.0,0.0,0.0,1.0
748,0.0,0.010292639795871075,4.937384795242847e-05,0.010292633678253957,0.00024689696,0.0,0.0,0.0,-0.003923421464598103,2.724914074233406e-16,0.0,0.0,0.0,0.0
293,0.0,0.011585907203134047,0.0013461730549620223,0.011585900297992585,0.0006344549,0.0,0.0,0.0,0.00400990117299304,7.722572372828859e-16,0.0,0.0,0.0,1.0
576,0.0,0.010763601564328715,5.3105725802484e-05,0.010763595285038619,0.0003122709,0.0,0.0,0.0,-0.0051360947896082945,1.3750170543196392e-16,0.0,0.0,0.0,0.0
1807,0.0,0.007821345243387044,0.00028879708220381676,0.007821340265121119,0.00032226348,0.0,0.0,0.0,-0.001072929575242394,5.341248922596947e-16,0.0,0.0,0.0,0.0
757,0.0,0.010272081006760433,0.0007705547130422833,0.010272074736204196,0.0004202704,0.0,0.0,0.0,0.00048516015532541583,3.164291608418384e-16,0.0,0.0,0.0,1.0
1286,0.0,0.008960137501491175,1.9582435654048484e-05,0.008960132057252643,0.00035911318,0.0,0.0,0.0,-0.006142079892349793,3.3704443071143804e-16,0.0,0.0,0.0,1.0
2131,0.0,0.007234331503205119,0.00018760897556448626,0.007234326758423982,0.00044824873,0.0,0.0,0.0,0.0036960966033753474,2.813310390064694e-16,0.0,0.0,0.0,1.0
1681,0.0,0.008069076097029776,3.332308693479057e-05,0.008069071076022012,0.00038547776,0.0,0.0,0.0,-0.005867594848347382,1.796605880186842e-16,0.0,0.0,0.0,0.0
2193,0.0,0.007109943843010741,0.003153501468585192,0.007109939108870981,0.0038884196,0.0,0.0,0.0,0.02090901940536826,2.029364583505643e-14,0.0,0.0,0.0,1.0
1952,0.0,0.007551268668735021,0.00011731303848749769,0.007551263759992932,0.00044824873,0.0,0.0,0.0,0.002569553317056956,1.7236362808315144e-16,0.0,0.0,0.0,0.0
1800,0.0,0.007833804802377534,0.008782053978044919,0.0078337996567129,0.00062073494,0.0,0.0,0.0,0.006002088461764463,2.354035786640749e-15,0.0,0.0,0.0,0.0
2316,0.0,0.006898778509835733,0.00040673814576867395,0.0068987739317905175,0.00030428966,0.0,0.0,0.0,0.001136371791404734,7.58791449660487e-16,0.0,0.0,0.0,0.0
957,0.0,0.009763067038686565,0.0006774897663009029,0.009763061041366351,0.0015936117,0.0,0.0,0.0,0.01721367298587098,7.032746713015726e-15,0.0,0.0,0.0,0.0
1983,0.0,0.0074905072591300624,9.584230679415315e-05,0.007490502471487472,0.00030428966,0.0,0.0,0.0,-0.003719562673950875,1.3738907768320263e-16,0.0,0.0,0.0,0.0
895,0.0,0.009931653605245484,0.0007705547130422833,0.009931647496626598,0.0004202704,0.0,0.0,0.0,0.0026700791283219127,6.264649171069924e-16,0.0,0.0,0.0,1.0
19,0.0,0.012430061610341913,0.00028879708220381676,0.012430054477324187,0.00030440892,0.0,0.0,0.0,-0.0018703642195007399,8.332388368883291e-16,0.0,0.0,0.0,0.0
243,0.0,0.011724163840743576,2.6526196046971073e-05,0.011724157138335379,0.00028743062,0.0,0.0,0.0,-0.007938936653694065,5.115673130346465e-17,0.0,0.0,0.0,0.0
873,0.0,0.009989662321692693,0.00398214464204755,0.009989656138701355,0.0060317866,0.0,0.0,0.0,0.023655642465479434,3.985960169554535e-14,0.0,0.0,0.0,1.0
827,0.0,0.010099556804031556,0.021348916297512822,0.010099550536949319,0.0024472673,0.0,0.0,0.0,0.006181168715432372,1.2362070207373193e-15,0.0,0.0,0.0,0.0
1345,0.0,0.008839595061984411,0.0011119196135193233,0.008839589497355135,0.0018696418,0.0,0.0,0.0,0.018403308818648573,1.1750949272455249e-14,0.0,0.0,0.0,1.0
430,0.0,0.011169569956948016,4.738678036091981e-06,0.011169563571950928,0.00028743062,0.0,0.0,0.0,-0.01173094718826034,2.974248367739439e-17,0.0,0.0,0.0,1.0
1664,0.0,0.00810434550408252,0.005167425666220842,0.008104340238052603,0.017583521,0.0,0.0,0.0,0.024283574211142352,4.7974482754739854e-14,0.0,0.0,0.0,1.0
1160,0.0,0.009247956651312188,0.00040673814576867395,0.009247950898825415,0.00029308768,0.0,0.0,0.0,-0.0010485471815917663,2.4363502902931795e-16,0.0,0.0,0.0,1.0
1437,0.0,0.00859672498783794,3.332308693479057e-05,0.008596719697192796,0.0004096694,0.0,0.0,0.0,0.00034738758066132046,7.279226889870076e-16,0.0,0.0,0.0,0.0
1178,0.0,0.009202879256136791,9.860643723688356e-06,0.009202873737147043,0.00029308768,0.0,0.0,0.0,-0.007788028384507005,3.1966363672882027e-16,0.0,0.0,0.0,0.9999999999999911
1213,0.0,0.00913110088312515,0.0004934615596116856,0.009131095177500948,0.00029308768,0.0,0.0,0.0,-0.0005846670859468439,2.6730217147452335e-16,0.0,0.0,0.0,1.0
1207,0.0,0.009138630323996345,0.0006098010767526377,0.009138624621040812,0.0004988803,0.0,0.0,0.0,-7.654393178926217e-05,5.663715537432309e-16,0.0,0.0,0.0,1.0
190,0.0,0.011925506386380342,0.0004934615596116856,0.011925499391323032,0.00028743062,0.0,0.0,0.0,0.0016002518870496564,4.825603086646215e-16,0.0,0.0,0.0,1.0
1734,0.0,0.007959955685943728,0.00016280310204913682,0.00795995063771767,0.0021850346,0.0,0.0,0.0,0.01379178435005268,5.01854338059592e-15,0.0,0.0,0.0,1.0
1657,0.0,0.008141206745843281,0.0007592262469990236,0.008141201525750805,0.006105005,0.01,0.0,0.0,0.024088687388687753,1.8236176416458814e-13,0.0,0.0,0.0,1.0
97,0.0,0.012201671897103512,5.7260941703963477e-05,0.0122016649949039,0.00028743062,0.0,0.0,0.0,-0.004568782682462894,2.660362380032431e-16,0.0,0.0,0.0,0.0
166,0.0,0.012002063288366147,0.000165233769693491,0.01200205634799528,0.00028743062,0.0,0.0,0.0,-0.0032101862641718652,2.8590549757501615e-16,0.0,0.0,0.0,1.0
785,0.0,0.01020464449337506,0.008782053978044919,0.01020463812735259,0.00075822487,0.0,0.0,0.0,0.012603645080902257,5.606653218814751e-15,0.0,0.0,0.0,0.0
1083,0.0,0.009459926361674063,0.00041272264496738627,0.009459920547238937,0.001891275,0.0,0.0,0.0,0.016024037153093387,7.298218995952717e-15,0.0,0.0,0.0,1.0
1076,0.0,0.009474413508038989,0.0014954776516815475,0.009474407622312544,0.001891275,0.0,0.0,0.0,0.01911519911765678,1.3183606611974646e-14,0.0,0.0,0.0,1.0
1765,0.0,0.007907576925539332,0.00018760897556448626,0.007907571932145589,0.0015368632,0.0,0.0,0.0,0.0003260534457250053,1.5385149011332673e-16,0.0,0.0,0.0,0.0
2022,0.0,0.007403111423523065,0.00010579230008838489,0.007403106710859706,0.00080495497,0.0,0.0,0.0,-0.004143431804156508,3.227985804903135e-16,0.0,0.0,0.0,0.0
336,0.0,0.01143783483195307,0.0010008700689520056,0.011437828009737399,0.0006344549,0.0,0.0,0.0,0.0011130919009883344,3.4526767040174025e-16,0.0,0.0,0.0,1.0
513,0.0,0.010931914629855398,0.014546831908967148,0.010931907929925334,0.012771164,0.0,0.0,0.0,0.024604365824865537,3.6089296799306927e-14,0.0,0.0,0.0,1.0
1434,0.0,0.008606352023409392,3.146956451829897e-06,0.008606346804873972,0.00028176288,0.0,0.0,0.0,-0.010528005757879922,5.230926139585763e-17,0.0,0.0,0.0,1.0
332,0.0,0.011444555180549806,0.0018951144650985194,0.011444548361835772,0.0008937959,0.0,0.0,0.0,0.004491661015263682,1.3798672500676265e-15,0.0,0.0,0.0,0.0
1535,0.0,0.008393541118385875,1.6778964586127535e-06,0.008393536040665062,0.00026258585,0.0,0.0,0.0,-0.014221661258892442,3.8751712873792724e-17,0.0,0.0,0.0,1.0
541,0.0,0.010858916684182148,5.135910686216629e-06,0.010858910469165222,0.0020200787,0.0,0.0,0.0,0.007684620954712724,1.822989843660324e-15,0.0,0.0,0.0,0.9999999999999809
1759,0.0,0.00791317264225447,0.0003404812211609817,0.007913167551986738,0.00030428966,0.0,0.0,0.0,0.0007096434694784642,4.609854727565531e-16,0.0,0.0,0.0,1.0
1569,0.0,0.008333912864218185,0.0018951144650985194,0.008333907550926712,0.0005382495,0.0,0.0,0.0,0.000772289027394452,3.1361525600302493e-16,0.0,0.0,0.0,0.0
1005,0.0,0.00963466180507597,0.0018951144650985194,0.009634655845090996,0.0005359422,0.0,0.0,0.0,0.002306742042267184,1.4285102390456741e-15,0.0,0.0,0.0,0.0
1301,1.0,0.008932217234843335,0.5382974816740822,0.008932211272548849,0.6998961,0.91,1.0,0.8,0.5950946751914158,1.0,0.0,0.0,0.0,1.0
826,0.0,0.010101933047500736,0.0004934615596116856,0.0101019269379797,0.00024689696,0.0,0.0,0.0,-0.0015855772245559046,2.9520834642167134e-16,0.0,0.0,0.0,0.0
574,0.0,0.010766765602596243,0.0010008700689520056,0.01076675910717369,0.0006892653,0.0,0.0,0.0,0.003298010873984832,1.324447131125679e-15,0.0,0.0,0.0,1.0
209,0.0,0.011841085923093568,0.0001307460671906011,0.011841079069698071,0.00028743062,0.0,0.0,0.0,-0.001586971378290043,5.051857687505704e-16,0.0,0.0,0.0,1.0
1813,0.0,0.007804763321016867,0.00024775617132346,0.007804758343475471,0.00030428966,0.0,0.0,0.0,-0.0032390931529784218,2.3279373516543735e-16,0.0,0.0,0.0,0.0
880,0.0,0.00996970242231458,0.0021051740323776787,0.009969696262984672,0.0040423293,0.28,1.0,0.2,0.02653857277470355,2.739506662317975e-13,0.0,0.0,0.0,1.0
1062,0.0,0.00949506765986114,0.0012831756465947492,0.009495061730579927,0.0052870307,0.08,0.0,0.0,0.025348936941925953,1.86545681179267e-14,0.0,0.0,0.0,1.0
936,0.0,0.009821834182159326,0.0007705547130422833,0.009821828197965484,0.0004202704,0.0,0.0,0.0,-0.0015631771163834695,1.6520400928440122e-16,0.0,0.0,0.0,0.0
2147,0.0,0.00720749625841467,7.298635561907807e-05,0.007207491656825266,0.0006229803,0.0,0.0,0.0,-0.0070451321335263765,1.7421069530896213e-16,0.0,0.0,0.0,0.0
1656,0.0,0.008144566040088536,0.0014954776516815475,0.00814456078927132,0.006105005,0.04,0.0,0.0,0.027901674709791074,4.876455503773782e-13,0.0,0.0,0.0,1.0
1644,0.0,0.008177752328416383,7.963268219066573e-05,0.008177747143185808,0.00056782423,0.0,0.0,0.0,0.0016400304350736583,6.746503081556885e-16,0.0,0.0,0.0,0.0
1203,0.0,0.009147242859779338,9.584230679415315e-05,0.009147237225545807,0.00029308768,0.0,0.0,0.0,-0.004516997318209221,1.2583622189207354e-16,0.0,0.0,0.0,1.0
1010,0.0,0.009620498062329567,0.00011731303848749769,0.009620492227958908,0.00024689696,0.0,0.0,0.0,-0.00437206049771917,1.6732227784497894e-16,0.0,0.0,0.0,0.0
1045,0.0,0.009531459795023975,0.00021466027206626755,0.009531453993537428,0.00029308768,0.0,0.0,0.0,-0.0035831646571180074,2.0501075018390267e-16,0.0,0.0,0.0,0.0
1931,0.0,0.0075927937812244,0.00011731303848749769,0.007592788925930512,0.00030428966,0.0,0.0,0.0,-0.00437206049771917,2.2247439023507206e-16,0.0,0.0,0.0,0.0
1211,0.0,0.009134326865677214,5.3105725802484e-05,0.009134321313199696,0.00029308768,0.0,0.0,0.0,-0.006934439572475699,8.841992698758035e-17,0.0,0.0,0.0,0.0
694,0.0,0.010434015585948466,0.00024775617132346,0.010434009314158832,0.00046000344,0.0,0.0,0.0,0.003362463466159373,5.500554006145383e-16,0.0,0.0,0.0,0.0
1507,0.0,0.008461565532266246,0.0013461730549620223,0.008461560107422118,0.00046828142,0.0,0.0,0.0,0.00400990117299304,8.493195652618803e-16,0.0,0.0,0.0,1.0
2029,0.0,0.007393947976604709,4.0211470259497926e-05,0.0073939432857354145,0.00030428966,0.0,0.0,0.0,-0.005803371791001381,1.7809320699049588e-16,0.0,0.0,0.0,0.0
2295,0.0,0.0069363313084231226,7.298635561907807e-05,0.006936326773182142,0.00030428966,0.0,0.0,0.0,-0.002985702950018817,2.3644632233246123e-16,0.0,0.0,0.0,1.0
885,0.0,0.009956808385516394,0.021348916297512822,0.009956802105540272,0.0014010665,0.0,0.0,0.0,0.008503784739982891,2.8517681245870165e-15,0.0,0.0,0.0,1.0
1474,0.0,0.00851858601039401,0.008782053978044919,0.008518580487760134,0.00057449675,0.0,0.0,0.0,0.008527064630399293,3.8701382885906335e-15,0.0,0.0,0.0,1.0
1841,0.0,0.00774974184324488,0.0018951144650985194,0.007749736779434195,0.0005943615,0.0,0.0,0.0,0.0026467992379055156,1.0033752692547424e-15,0.0,0.0,0.0,1.0
1277,0.0,0.008980209723558502,0.008782053978044919,0.008980204015612663,0.0012245377,0.0,0.0,0.0,0.004954661328664641,1.020572195957198e-15,0.0,0.0,0.0,0.0
1449,0.0,0.008573461595535336,0.0006098010767526377,0.008573456151424129,0.00046828142,0.0,0.0,0.0,0.002108375041207238,5.879376739695286e-16,0.0,0.0,0.0,1.0
1675,0.0,0.008080498219005916,0.0006098010767526377,0.008080493020733244,0.0014648701,0.0,0.0,0.0,-7.654393178926217e-05,3.058512527374913e-16,0.0,0.0,0.0,1.0
1960,0.0,0.007536588222280268,0.003153501468585192,0.007536583266078912,0.0038884196,0.0,0.0,0.0,0.02090901940536826,1.9935104931306134e-14,0.0,0.0,0.0,1.0
538,0.0,0.010865301051031106,0.0018951144650985194,0.010865294453848304,0.0008451697,0.0,0.0,0.0,0.0026467992379055156,4.704651793303433e-16,0.0,0.0,0.0,1.0
2087,0.0,0.007305084658144853,4.1966785927457975e-06,0.007305080083471073,0.00030428966,0.0,0.0,0.0,-0.012362402480481902,7.147341795181939e-17,0.0,0.0,0.0,0.0
2325,0.0,0.006885357669763427,0.0001307460671906011,0.00688535314028809,0.00030428966,0.0,0.0,0.0,-0.001586971378290043,3.0989499699033455e-16,0.0,0.0,0.0,1.0
1024,0.0,0.00958433295372344,6.316260597721781e-06,0.00958432727444018,0.0044573043,0.01,0.0,0.0,0.014782466632241517,3.766146712277567e-14,0.0,0.0,0.0,1.0
33,0.0,0.012379834565222321,0.04391714747262539,0.012379827124794164,0.018626159,0.03,0.0,0.2,0.027327708994560312,5.850873111420759e-14,0.0,0.0,0.0,1.0
875,0.0,0.009982612844661811,2.514308911052672e-05,0.009982606936682226,0.00024689696,0.0,0.0,0.0,-0.008728259860187177,5.148876716610857e-17,0.0,0.0,0.0,0.0
1820,0.0,0.0077900533600613366,0.04391714747262539,0.007790048163388715,0.0055721174,0.0,0.0,0.0,0.027327708994560312,6.744007099642022e-14,0.0,0.0,0.0,1.0
1410,0.0,0.008663319337197639,0.023664163212504117,0.008663313717103934,0.011737098,0.0,0.0,0.2,0.027978920630639628,9.527149452377556e-14,0.0,0.0,0.0,1.0
1678,0.0,0.008075261186027749,0.0018951144650985194,0.008075255982228424,0.003210639,0.0,0.0,0.0,0.002306742042267184,1.1495305026278805e-15,0.0,0.0,0.0,0.0
983,0.0,0.009697227650712572,0.10160749030096775,0.009697221437524812,0.03339415,0.02,0.0,0.0,0.03167426705013691,1.8679941656696183e-13,0.0,0.0,0.0,1.0
