,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
376,1.0,0.6154425879573555,0.633407215613132,0.6173366422579422,0.64385235,0.59,1.0,1.0,0.6181399509309571,0.6149924284907455,1.0,1.0,1.0,0.9999986569574654
1057,1.0,0.6360889690275708,0.5242828900701345,0.636860206650954,0.6285539,0.65,1.0,1.0,0.5553871682704619,0.6406421036955594,1.0,1.0,1.0,0.9999997425949101
795,1.0,0.573450316582263,0.5085089300092277,0.5712658168830556,0.58921516,0.36,0.0,0.4,0.5521254205224831,0.5889302956620304,0.0,1.0,1.0,0.9999457416109945
1576,0.0,0.5135498914203616,0.5242828900701345,0.513305841562994,0.5353928,0.55,0.0,0.6,0.5253183898907808,0.5129915762879158,1.0,1.0,1.0,0.9999992026241297
750,1.0,0.7096459567413627,0.633407215613132,0.7084511946530002,0.6807488,0.48782933732933736,1.0,0.6,0.6062712981364514,0.7153140177612585,1.0,1.0,1.0,0.9999997888794719
1974,1.0,0.5807649119353525,0.5242828900701345,0.5829076467326658,0.4869936,0.48,1.0,0.6,0.5852748965174998,0.5817004110463221,1.0,1.0,1.0,0.9999997971691662
2001,1.0,0.7222516410377007,0.633407215613132,0.7352171768741554,0.7411694,0.8575,1.0,0.4,0.6482087293106382,0.7197295650353497,1.0,1.0,1.0,0.921758450933467
1370,1.0,0.5465682945084592,0.633407215613132,0.5438025867187134,0.7083876,0.43,0.0,0.6,0.5762025197567703,0.5499937828768504,1.0,1.0,1.0,0.9999997008747478
772,1.0,0.5277980183894043,0.5242828900701345,0.5291372645854521,0.56559235,0.52,1.0,0.6,0.5253183898907808,0.5300827245675677,1.0,1.0,1.0,0.9999995798147049
720,1.0,0.6738020597004364,0.633407215613132,0.6721435488395789,0.6656516,0.47,0.0,0.4,0.6181399509309571,0.6730339436766913,1.0,1.0,1.0,0.9999997663922524
1347,1.0,0.6154334422137334,0.633407215613132,0.6176751901276636,0.6643415,0.6,0.0,0.6,0.6178843026402686,0.6235352247589526,1.0,1.0,1.0,0.9999998034600581
1216,0.0,0.5188547355833066,0.5085089300092277,0.51699583254378,0.29652664,0.3229347041847042,0.0,0.4,0.5220566421428021,0.5139009382162147,0.0,0.0,0.0,0.9999967760722753
1351,0.0,0.5137129709709469,0.633407215613132,0.5128812801621311,0.66112363,0.66,1.0,0.4,0.5750399155999429,0.5132719789228368,1.0,1.0,1.0,0.9999994997544349
682,1.0,0.5682248367580947,0.633407215613132,0.5697941565812916,0.6206463,0.9575,1.0,0.8,0.5762025197567703,0.5686967555820353,1.0,1.0,1.0,0.9999996231486534
602,0.0,0.6093930376639994,0.5242828900701345,0.6073762686922245,0.4992369,0.59,0.0,0.6,0.5859098984125809,0.6107776678118945,1.0,1.0,1.0,0.9999998502517796
722,0.0,0.5435392726160972,0.633407215613132,0.5451187804071432,0.5637059,0.64,0.0,0.6,0.575857135436912,0.5437622432959265,1.0,1.0,1.0,0.9983200212722494
260,1.0,0.5944240070852633,0.5242828900701345,0.5974621264940754,0.60904497,0.67,1.0,1.0,0.5858472418196373,0.5962231581208364,1.0,1.0,1.0,0.9999998175644105
1835,1.0,0.41874915828034553,0.5242828900701345,0.41605272442269353,0.39377266,0.53,1.0,0.6,0.48338095871659403,0.41801803387092723,1.0,0.0,0.0,0.9999991264987478
271,0.0,0.5355260954288273,0.5085089300092277,0.535353806113948,0.46737415,0.495,1.0,0.6,0.5632121688907864,0.5350804931082972,0.0,1.0,1.0,0.9999977006024037
2109,0.0,0.6096082058022216,0.633407215613132,0.6068734051209353,0.6386501,0.6493333333333333,1.0,0.6,0.6181399509309571,0.6194084555200216,1.0,1.0,1.0,0.999992428889063
753,0.0,0.46293647146053535,0.5242828900701345,0.4628853995907266,0.5436978,0.76,1.0,0.8,0.48338095871659403,0.4601189947661038,1.0,1.0,1.0,0.9999991985893053
303,0.0,0.5473640182437628,0.5085089300092277,0.5456052505272413,0.5420773,0.6203333333333333,1.0,0.6,0.5639940733169889,0.5426106880711015,0.0,1.0,1.0,0.9999984632514844
1542,1.0,0.6785324621160409,0.633407215613132,0.6815458548737252,0.58523774,0.39,1.0,0.4,0.617955530133714,0.6808654391677679,1.0,1.0,0.0,0.9999997895717784
1900,1.0,0.7585316540524009,0.633407215613132,0.761659815544687,0.7348213,0.6,0.0,0.4,0.6786688028598137,0.7619282696584101,1.0,1.0,1.0,0.9999998825676035
220,1.0,0.5797977198955284,0.5242828900701345,0.5798589083142863,0.5242219,0.43,0.0,0.4,0.5439724672383941,0.5779528986591488,1.0,1.0,1.0,0.9999997822283422
1980,1.0,0.6519793615135048,0.633407215613132,0.6526539568140584,0.65520173,0.67,1.0,0.8,0.6181399509309571,0.6549606727634238,1.0,1.0,1.0,0.9999999073925822
1809,0.0,0.6484692105047055,0.633407215613132,0.6471582545042561,0.6517168,0.33,0.0,0.8,0.6181399509309571,0.6498713574721766,1.0,1.0,1.0,0.9999997637643817
1334,1.0,0.7872804709569753,0.633407215613132,0.7901397673581791,0.69136673,0.66,1.0,0.8,0.7087375812394947,0.7953203604985383,1.0,1.0,1.0,0.9999999438018052
296,1.0,0.3730564145642874,0.5085089300092277,0.3705900907793848,0.42582,0.34840675990675984,0.0,0.2,0.47263286479790523,0.35311898996375224,0.0,1.0,1.0,0.9965408933813857
817,0.0,0.6718068252886795,0.633407215613132,0.6705661594603868,0.5833391,0.52,0.0,0.4,0.6171994409855128,0.6765782898943624,1.0,1.0,1.0,0.9999997274257967
1426,1.0,0.6792684327524738,0.5085089300092277,0.6782489031161306,0.68063164,0.88,1.0,0.8,0.59406285169667,0.6853673752945956,0.0,1.0,1.0,0.9999991447689565
1906,0.0,0.6054355974179584,0.5242828900701345,0.6029732486345923,0.7241254,0.66,0.0,0.6,0.5859098984125809,0.6043163316941172,1.0,1.0,1.0,0.9999998146472743
1987,0.0,0.5209007806668959,0.633407215613132,0.5179748070156877,0.45903322,0.07,0.0,0.2,0.575164382451607,0.5207149042502431,1.0,0.0,1.0,0.9999995049657944
666,0.0,0.6004115475587873,0.633407215613132,0.5984885173307122,0.61181223,0.4208333333333333,1.0,0.2,0.5762025197567703,0.5996861641431238,1.0,1.0,1.0,0.9999996412133751
1825,0.0,0.538666012252079,0.5242828900701345,0.5361012837411947,0.64098346,0.33,0.0,0.4,0.5253183898907808,0.5355501236205894,1.0,1.0,1.0,0.999999680672038
455,1.0,0.6094255209664425,0.633407215613132,0.6124558902358921,0.51796293,0.42,0.0,0.4,0.617955530133714,0.614766486041973,1.0,1.0,1.0,0.9999998473716413
1208,0.0,0.6470917758950261,0.633407215613132,0.6447728883419961,0.7977713,0.73,1.0,0.6,0.6367940282785705,0.6518854592910841,1.0,1.0,1.0,0.9999998480327337
2103,0.0,0.5778362849187462,0.633407215613132,0.5762276477804011,0.60957384,0.7087440932709795,0.0,1.0,0.5762025197567703,0.5785895841349075,1.0,1.0,1.0,0.9999996126611923
1008,1.0,0.68269493572551,0.633407215613132,0.6824762908858883,0.6635549,0.74,1.0,0.6,0.6779224755903284,0.686609148413213,1.0,1.0,1.0,0.9999998713117767
990,1.0,0.5857531875704348,0.5085089300092277,0.5843900885998342,0.58921516,0.5896360028860026,1.0,0.6,0.5521254205224831,0.5883979001631723,0.0,1.0,1.0,0.9999985406747481
611,1.0,0.6121420729890992,0.633407215613132,0.6100047513143927,0.6654412,0.7,1.0,0.8,0.5762025197567703,0.6151022526916249,1.0,1.0,1.0,0.9999997007814038
367,1.0,0.4968516898335142,0.5242828900701345,0.4943433161359729,0.5750548,0.57,1.0,0.8,0.5253183898907808,0.4949289880716004,1.0,1.0,1.0,0.999999534788058
1230,0.0,0.45377132715869317,0.5242828900701345,0.4572500576975078,0.43859828,0.46,1.0,0.6,0.48331830212365046,0.4538035600114148,1.0,1.0,1.0,0.9999988655524281
1198,0.0,0.4712097838253514,0.5242828900701345,0.46627971593016115,0.6690543,0.62,1.0,0.6,0.5253183898907808,0.47420276294592417,1.0,0.0,1.0,0.9999997027951382
1221,1.0,0.48239160208403836,0.5242828900701345,0.48020156879199866,0.64182264,0.59,1.0,0.8,0.5246262214937482,0.4910102062560404,1.0,1.0,1.0,0.9999998150550866
1281,1.0,0.623763879813066,0.633407215613132,0.6212162629828335,0.4918594,0.41,1.0,0.8,0.6171038682528848,0.6227978349849862,1.0,1.0,0.0,0.9999996358143785
90,0.0,0.297975997346772,0.3975665569261022,0.3000413848060425,0.3480838,0.2,0.0,0.2,0.4289794328119373,0.29644378826050294,0.0,0.0,0.0,0.9999836674499905
280,1.0,0.36855306554438866,0.5242828900701345,0.3654747964129391,0.4211821,0.18909090909090906,0.0,0.4,0.43395718137169714,0.353462150123229,1.0,1.0,1.0,0.9992565624070374
1129,0.0,0.564094626093631,0.633407215613132,0.5673605085338997,0.5991375,0.7072222222222223,1.0,0.6,0.5760180989595272,0.5654805571361731,1.0,1.0,1.0,0.9999995812412823
1973,0.0,0.5469838955324852,0.5085089300092277,0.5447499838247142,0.58921516,0.4007712842712842,0.0,0.6,0.5521254205224831,0.559140792782562,0.0,1.0,1.0,0.9999429611651279
254,1.0,0.4254402225162715,0.5085089300092277,0.4274249646334437,0.43675303,0.56,1.0,0.4,0.5212177339461221,0.42171784569042114,0.0,1.0,1.0,0.99999642818287
1172,1.0,0.5827698783984572,0.633407215613132,0.586164128417591,0.64625585,0.42,1.0,0.4,0.5761398631638268,0.5829149953088442,1.0,1.0,1.0,0.9999996711986093
979,0.0,0.2939636794431091,0.5242828900701345,0.2950213342864467,0.34545073,0.27,0.0,0.6,0.4336117970518387,0.27934472906829594,1.0,0.0,0.0,0.9992228277519608
1677,1.0,0.6749448956187618,0.633407215613132,0.67369242431682,0.66676986,0.3557142857142857,0.0,0.4,0.6181399509309571,0.6797655142137853,1.0,1.0,1.0,0.9999997895186832
768,0.0,0.5101211761937178,0.5242828900701345,0.5099408836804117,0.60675836,0.45,0.0,0.2,0.5253183898907808,0.5078201778631671,1.0,0.0,1.0,0.9999996113630667
1442,0.0,0.590813838288711,0.5242828900701345,0.59131530321951,0.623388,0.78,1.0,0.4,0.5854612584241473,0.5928599974743275,1.0,1.0,1.0,0.9999995100088369
1443,0.0,0.6279789599746919,0.633407215613132,0.6256366823027875,0.594652,0.66,0.0,0.6,0.6171354835756184,0.6333989414058815,1.0,1.0,1.0,0.9999997992135252
2007,1.0,0.6702805828786226,0.633407215613132,0.6709851244001658,0.65874076,0.42,0.0,0.6,0.6181399509309571,0.6735195099994995,1.0,1.0,1.0,0.9999998177908498
1032,0.0,0.4845146873998702,0.5242828900701345,0.48492020207892367,0.7331526,0.58,0.0,0.8,0.5249730055709224,0.4886609024686854,1.0,1.0,1.0,0.9999993478345383
1035,1.0,0.3877383399490935,0.3975665569261022,0.3904938687163703,0.59049743,0.65,1.0,0.4,0.42905066030538264,0.3855369694409674,0.0,0.0,0.0,0.9999935531485397
1390,0.0,0.5693847240353731,0.633407215613132,0.5686141073125244,0.47574067,0.78,1.0,0.4,0.5762025197567703,0.5745470283110071,1.0,1.0,1.0,0.9999996870131113
411,1.0,0.38722701858866143,0.5242828900701345,0.38873165177931474,0.35994658,0.37,1.0,0.4,0.4826050097289767,0.38440595489792834,1.0,1.0,0.0,0.9999992741400346
1402,1.0,0.34891410956214297,0.5242828900701345,0.3462823218556079,0.38510668,0.39,1.0,0.6,0.38621136181165044,0.32723452488164084,0.0,0.0,0.0,0.00013869716807856237
1313,1.0,0.6204868702239267,0.5242828900701345,0.6252765320440115,0.60185844,0.52,0.0,0.4,0.5858472418196373,0.6224641445376322,1.0,1.0,1.0,0.9999997944689161
1749,1.0,0.6075430884641873,0.5242828900701345,0.622714768139206,0.518129,0.5,0.0,0.6,0.5553871682704619,0.6037641702089528,1.0,0.0,0.0,0.7632425504252353
1738,0.0,0.5281513738699443,0.5242828900701345,0.5280789956497303,0.5300535,0.53,1.0,0.8,0.5247384877842405,0.5273665862885774,1.0,1.0,1.0,0.999999726640935
1573,0.0,0.5375188392217742,0.5242828900701345,0.5414117738095776,0.6119145,0.75,1.0,0.8,0.5252557332978373,0.5394717401753497,1.0,1.0,1.0,0.9999995853025866
34,0.0,0.6351403062104342,0.5242828900701345,0.6398100277331371,0.5532253,0.46,0.0,0.6,0.5858472418196373,0.6362173039061558,1.0,1.0,1.0,0.9999998179843944
932,0.0,0.6134671619032708,0.5085089300092277,0.6147976259329384,0.5325278,0.62,1.0,1.0,0.5521254205224831,0.6692311006687445,0.0,1.0,1.0,2.660580768296543e-07
701,1.0,0.49961381217186057,0.5242828900701345,0.4969955814433376,0.3428845,0.37,1.0,0.4,0.5253183898907808,0.5057242537492075,1.0,0.0,0.0,0.9999989098669575
2040,0.0,0.6077025819410576,0.5242828900701345,0.6126476730902598,0.54017216,0.52,0.0,0.2,0.5439098106454505,0.6429798330150924,1.0,1.0,1.0,0.8901900985602889
1927,1.0,0.4191540576888074,0.5242828900701345,0.4189191939260583,0.35268152,0.19,0.0,0.0,0.48273932703041544,0.4229120269846151,1.0,0.0,0.0,0.9999989113701019
1998,1.0,0.5623900246296555,0.5242828900701345,0.5600270772236826,0.52847934,0.58,1.0,0.8,0.5253183898907808,0.5599952162054519,1.0,1.0,1.0,0.9999997201204068
128,0.0,0.5528870154407767,0.633407215613132,0.5531013855479658,0.51182616,0.37,0.0,0.6,0.5762025197567703,0.5533590526218846,1.0,1.0,1.0,0.9999996716499424
541,0.0,0.6946051585659251,0.633407215613132,0.6953559402391415,0.5654824,0.33,0.0,0.4,0.6176136947954431,0.700338809433358,1.0,1.0,0.0,0.9999998247492183
1582,1.0,0.5123062931822858,0.633407215613132,0.5089573566632638,0.5026109,0.18416666666666665,0.0,0.2,0.5750982204591921,0.5121780867352278,1.0,0.0,1.0,0.9999994727696415
1009,0.0,0.5158192413637205,0.5242828900701345,0.5139405524342019,0.5523803,0.78,1.0,0.8,0.5253183898907808,0.5132370062709838,1.0,1.0,1.0,0.9999995740505999
1185,1.0,0.2537074759532528,0.5085089300092277,0.2525462275073702,0.4076073,0.2999722222222222,0.0,0.4,0.44424204420307434,0.17937642549986885,0.0,0.0,0.0,4.072035268174146e-31
1862,1.0,0.6676499353152913,0.5242828900701345,0.6740384092443289,0.6850978,0.8,1.0,0.8,0.5553245116775184,0.6743409061269571,1.0,1.0,1.0,0.9999997670646494
263,0.0,0.5903101317917171,0.633407215613132,0.5935420189524947,0.5991375,0.92,1.0,1.0,0.5760180989595272,0.5951518483079047,1.0,1.0,1.0,0.999999601655419
2031,1.0,0.5054603944441222,0.5242828900701345,0.507642444638701,0.34862494,0.44,0.0,0.2,0.5251339690935377,0.5085284590500817,1.0,0.0,0.0,0.999998713415806
230,0.0,0.4894909532753426,0.5242828900701345,0.48962531740177284,0.5208498,0.71,1.0,1.0,0.5247921337552668,0.4888705178570003,1.0,1.0,1.0,0.9999996122819402
1589,1.0,0.4398307899768532,0.5242828900701345,0.4371677795715199,0.37397787,0.35,0.0,0.2,0.48338095871659403,0.439355986831654,1.0,0.0,0.0,0.9999987820718124
1940,1.0,0.5423871993864705,0.5242828900701345,0.539388703344762,0.5479436,0.45,1.0,0.8,0.5253183898907808,0.5425538018910552,1.0,0.0,1.0,0.9999992512719263
1092,1.0,0.586230610461059,0.633407215613132,0.585572913828538,0.6960174,0.82,1.0,0.8,0.6176267132401756,0.590887399616889,1.0,1.0,1.0,0.9999997775997932
1867,1.0,0.5159710794187305,0.5242828900701345,0.5139992924035599,0.55927294,0.63,1.0,0.8,0.5253183898907808,0.5165904873590168,1.0,1.0,1.0,0.9999996145854336
190,0.0,0.6138419055795777,0.5242828900701345,0.6112876867987401,0.48845518,0.39,1.0,0.6,0.5849567944454511,0.614022253249806,1.0,1.0,1.0,0.9999997527007046
121,1.0,0.5738121200099904,0.633407215613132,0.5720722058204015,0.51231515,0.48,0.0,0.6,0.6181399509309571,0.5855568322312276,1.0,1.0,1.0,0.999991857006052
801,0.0,0.5550034017524162,0.5242828900701345,0.5550254654743036,0.7011352,0.42,0.0,0.8,0.5439724672383941,0.5536244921431407,1.0,1.0,1.0,0.9999997553525881
331,1.0,0.7594008776258018,0.633407215613132,0.7600689593933532,0.61046755,0.59,1.0,0.8,0.6787314594527571,0.7605364566648191,1.0,1.0,1.0,0.9999999194972095
1539,1.0,0.4248924068601096,0.5242828900701345,0.42246314740844637,0.54770327,0.51,1.0,0.6,0.48338095871659403,0.42405750477125886,1.0,0.0,0.0,0.9999995193069166
1706,1.0,0.5823573573671863,0.5242828900701345,0.5806020454865635,0.57372266,0.48,0.0,0.6,0.5253183898907808,0.5827637623513958,1.0,1.0,1.0,0.9999995785297351
78,1.0,0.49454480211271995,0.5242828900701345,0.4935096463075119,0.47464666,0.57,1.0,0.4,0.5253183898907808,0.5017179019156455,1.0,1.0,1.0,0.9999806815599336
1793,1.0,0.5592986527905559,0.5242828900701345,0.5564325940701841,0.61740166,0.59,1.0,0.8,0.5439724672383941,0.5579192214910078,1.0,1.0,1.0,0.999999741534532
390,1.0,0.5620375816602573,0.5242828900701345,0.5595945478418807,0.55965745,0.56,1.0,1.0,0.5253183898907808,0.5587525402476543,1.0,1.0,1.0,0.9999996623745596
1897,1.0,0.4991612773796793,0.5242828900701345,0.4972119877890789,0.4994275,0.655,0.0,0.6,0.5253183898907808,0.49897552346415497,1.0,1.0,0.0,0.9999994318773859
2017,1.0,0.5406515810911924,0.5242828900701345,0.5384178667257935,0.3766817,0.55,0.0,0.6,0.5859098984125809,0.5475198307839901,1.0,1.0,0.0,0.9999994803812768
906,0.0,0.642035340178862,0.5242828900701345,0.645445530774076,0.5673827,0.46,0.0,0.6,0.5858472418196373,0.643301340342846,1.0,1.0,1.0,0.9999997666774215
1104,1.0,0.4533392888551135,0.633407215613132,0.450896933584231,0.5096513,0.39,1.0,0.4,0.4983879218170426,0.5828760950173781,1.0,0.0,0.0,1.1080737349076535e-99
1919,1.0,0.7417147140564357,0.633407215613132,0.7408050289587059,0.723753,0.82,1.0,0.6,0.6787314594527571,0.7536092386049232,1.0,1.0,1.0,0.9999302032500265
304,1.0,0.5324128980740663,0.5242828900701345,0.5294188858812325,0.44937527,0.53,1.0,0.6,0.5253183898907808,0.530664516891336,1.0,1.0,1.0,0.9999993209887417
2067,1.0,0.5538897811959111,0.633407215613132,0.5532564399679831,0.46266326,0.4,0.0,0.6,0.5762025197567703,0.5551403943938228,1.0,1.0,1.0,0.9999996826698243
640,1.0,0.5085619269649986,0.5242828900701345,0.5059099121528923,0.47209963,0.48,1.0,0.6,0.5253183898907808,0.508738677205687,1.0,0.0,0.0,0.9999994339254851
32,1.0,0.6249110688132584,0.5242828900701345,0.6225829076736596,0.54033345,0.49,0.0,0.4,0.5553871682704619,0.6293964729242922,1.0,1.0,1.0,0.9999998435621558
1606,0.0,0.44552115572183754,0.5085089300092277,0.4490335571619266,0.47617975,0.65,1.0,0.6,0.521872221345559,0.4414254025393605,0.0,1.0,1.0,0.999984175911199
1953,1.0,0.7313997807089627,0.633407215613132,0.7301553869368339,0.68796724,0.5766666666666667,1.0,0.6,0.6062712981364514,0.7395644830917399,1.0,1.0,1.0,0.9999997927799101
1611,1.0,0.5618572311060857,0.5242828900701345,0.55990869270891,0.47356707,0.47,1.0,0.8,0.5253183898907808,0.688284872151465,1.0,0.0,0.0,0.011402044323951395
1929,0.0,0.534533846453984,0.5242828900701345,0.5382768228652637,0.5397434,0.65,1.0,0.4,0.5251339690935377,0.5404926979477283,1.0,1.0,1.0,0.9999998355549302
297,0.0,0.5280035252138504,0.5242828900701345,0.5323840447542619,0.5916827,0.34,0.0,0.4,0.5437168189477055,0.5279088436883095,1.0,1.0,1.0,0.999999709725507
1570,0.0,0.5470073380226411,0.5242828900701345,0.5450090137667429,0.535813,0.37,0.0,0.4,0.5253183898907808,0.544452715939166,1.0,1.0,1.0,0.9999994868224713
358,0.0,0.5174354861378649,0.5242828900701345,0.520463162297065,0.5471373,0.76,1.0,0.4,0.5251339690935377,0.5174800389524881,1.0,1.0,1.0,0.9999996790133441
529,0.0,0.5888568668669479,0.633407215613132,0.5863763448636664,0.66805506,0.61,1.0,0.6,0.6054105272474724,0.6047166147058424,1.0,1.0,1.0,0.9999905795769939
942,0.0,0.7254719571598198,0.633407215613132,0.7237670986074668,0.73059124,0.7025,1.0,0.8,0.6787314594527571,0.7273144378683717,1.0,1.0,1.0,0.9999998882405619
1374,1.0,0.5031280005740003,0.5242828900701345,0.5032621099076587,0.55688363,0.19,0.0,0.2,0.5253183898907808,0.5017584752615412,1.0,1.0,1.0,0.9999995903309142
1490,1.0,0.6559503089305371,0.633407215613132,0.6554888657420941,0.6930998,0.59,1.0,0.6,0.6367940282785705,0.6587772000815264,1.0,1.0,1.0,0.9999998412811789
1822,1.0,0.734435289335862,0.633407215613132,0.7345225616817392,0.71166027,0.78,0.0,0.8,0.6787314594527571,0.7387121341752079,1.0,1.0,1.0,0.9999995258444573
1298,1.0,0.2785606688704312,0.3975665569261022,0.2907989263973759,0.36655408,0.39,1.0,0.6,0.45826777680423453,0.252568129533092,0.0,0.0,0.0,3.681185771146737e-82
2071,1.0,0.62564675388057,0.633407215613132,0.6284397555077482,0.60169774,0.63,0.0,0.6,0.617955530133714,0.6256158500775313,1.0,1.0,1.0,0.9999997549712931
1433,0.0,0.6276841805936861,0.633407215613132,0.6250159333212761,0.64195013,0.324,0.0,0.4,0.6062712981364514,0.6378049582770932,1.0,1.0,1.0,0.9999998288268128
2095,1.0,0.4949883644865362,0.633407215613132,0.4925886735696821,0.3061626,0.47,0.0,0.6,0.5748361951953509,0.4948145492863225,1.0,0.0,1.0,0.9999994004542024
