,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1054,0.0,0.0069125913189491996,0.012439308425566443,0.006919803918749638,0.0047106477,0.015,0.0,0.2,0.008240141259564413,0.0014186041913125944,0.0,0.0,0.0,1.0
1026,0.0,0.008085515794664683,0.012439308425566443,0.00799434101501429,0.02995642,0.0,0.0,0.0,0.008240141259564413,0.0022690983898298726,0.0,0.0,0.0,1.0
570,0.0,0.0033694215212681953,0.0036451734196343063,0.003378010171655145,0.0036204846,0.01,0.0,0.0,0.008240141259564413,0.0015789196792284814,0.0,0.0,0.0,1.0
347,0.0,0.006307483506288785,0.012439308425566443,0.006296986771602927,0.0012759356,0.0,0.0,0.0,0.008240141259564413,0.0013670490378285662,0.0,0.0,0.0,1.0
985,0.0,0.000601092048690789,0.0026025461140456734,0.0006180489056618877,0.0022200763,0.02,0.0,0.0,0.008240141259564413,0.0006907014998058398,0.0,0.0,0.0,0.0
1599,0.0,0.0040435846903446974,0.005047965823159446,0.00403718145922436,0.004595992,0.0,0.0,0.0,0.008240141259564413,0.0014008776938553814,0.0,0.0,0.0,0.0
1345,0.0,0.0006756415440566591,0.00154509931696526,0.000676180032699757,0.00047137294,0.0,0.0,0.0,0.008240141259564413,0.0009546890515431197,0.0,0.0,0.0,1.0
1051,0.0,0.01877802216183374,0.009245795057027337,0.018601412027094463,0.013472336,0.0,0.0,0.0,0.008240141259564413,0.012303758779005495,0.0,0.0,0.0,1.0
687,0.0,0.004691656677889644,0.003552308313002051,0.004642977126194878,0.0022958629,0.0,0.0,0.0,0.008240141259564413,0.0027985263028679104,0.0,0.0,0.0,1.0
1643,0.0,0.011002721972423841,0.009786507729131106,0.011169709426512924,0.015328334,0.02,0.0,0.0,0.008240141259564413,0.040076559370413524,0.0,0.0,0.0,0.0
1351,0.0,0.008031694623329037,0.012439308425566443,0.007998878569289498,0.015539555,0.0,0.0,0.0,0.008240141259564413,0.0018806924290843611,0.0,0.0,0.0,1.0
1693,0.0,0.0005567697758368326,0.001603654971442692,0.0005662045513451884,0.005887297,0.02,0.0,0.0,0.008240141259565147,0.0005805327306748608,0.0,0.0,0.0,0.0
1265,0.0,0.011368846336409768,0.011240057996403643,0.011212269278327502,0.0056818216,0.0,0.0,0.0,0.008240141259564413,0.0022879503800873105,0.0,0.0,0.0,1.0
663,0.0,0.02606284662083829,0.004268633160520989,0.02588764485205513,0.023134766,0.01,0.0,0.0,0.008240141259564413,0.02291860282913113,0.0,0.0,0.0,1.0
1694,0.0,0.0031539621975705786,0.002523766601523926,0.003143097225081584,0.0028613666,0.02,0.0,0.0,0.008240141259564413,0.002591393487003702,0.0,0.0,0.0,1.0
1658,0.0,0.013971968098016423,0.009245795057027337,0.013733817962793724,0.012631454,0.01,0.0,0.0,0.008240141259564413,0.006690855414569748,0.0,0.0,0.0,1.0
626,0.0,0.005380567161342819,0.004169511487499593,0.005366471042197604,0.0012241814,0.0,0.0,0.0,0.008240141259564413,0.002164706879406795,0.0,0.0,0.0,1.0
137,0.0,0.006943314699075636,0.011240057996403643,0.006900212332467052,0.0017036046,0.0,0.0,0.0,0.008240141259564413,0.0015452608378118172,0.0,0.0,0.0,1.0
35,0.0,0.006371181922049077,0.011240057996403643,0.006324574804105833,0.007112213,0.0,0.0,0.0,0.008240141259564413,0.0013097824954401368,0.0,0.0,0.0,1.0
1571,1.0,0.008671293643251572,0.012439308425566443,0.00863822950133942,0.004095541,0.0,0.0,0.0,0.008240141259564413,0.001135357949115811,0.0,0.0,0.0,0.0
949,0.0,0.001036797929913987,0.001800100374677467,0.0010344161947919836,0.00091128825,0.01,0.0,0.0,0.008240141259564413,0.0006726092452571374,0.0,0.0,0.0,1.0
487,0.0,0.003165454053046391,0.011240057996403643,0.003186838811994687,0.0031692523,0.0,0.0,0.0,0.008240141259564413,0.0002566351998209157,0.0,0.0,0.0,1.0
1150,0.0,0.015128863577870917,0.009786507729131106,0.014932167382156912,0.008359343,0.0,0.0,0.0,0.008240141259564413,0.007954684418520968,0.0,0.0,0.0,1.0
1253,0.0,0.010314754034084562,0.012439308425566443,0.010054818175801115,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.003177004928086257,0.0,0.0,0.0,1.0
21,0.0,0.004124007326857509,0.004293732838797031,0.004129650994013004,0.0014033113,0.0,0.0,0.0,0.008240141259564413,0.003230865362763742,0.0,0.0,0.0,1.0
56,0.0,0.009405020325445249,0.008718860580464987,0.00933540803851688,0.0056876084,0.0,0.0,0.0,0.008240141259564413,0.0037212670341409577,0.0,0.0,0.0,1.0
1998,0.0,0.008071145476324482,0.008840719339448938,0.00802532925340976,0.006749099,0.0,0.0,0.0,0.008240141259564413,0.0026702543906079834,0.0,0.0,0.0,1.0
1813,0.0,0.0020394739586696233,0.002556650255860093,0.002017069287627342,0.0024949352,0.01,0.0,0.0,0.008240141259564413,0.0012946995902628283,0.0,0.0,0.0,1.0
1609,0.0,0.0009043675409721737,0.002206354058272089,0.0009370369191343905,0.001352329,0.0,0.0,0.0,0.008240141259564413,0.0010028223265721105,0.0,0.0,0.0,1.0
664,0.0,0.0009633448358652138,0.0009443544215387684,0.0009580065835576837,0.0034044625,0.0,0.0,0.0,0.008240141259564413,0.0017921951639908455,0.0,0.0,0.0,1.0
1128,0.0,0.00013421055052484083,0.0010066585776054915,0.00013417266624834214,0.0003050856,0.0,0.0,0.0,0.008240141259564413,0.00011392355938587151,0.0,0.0,0.0,1.0
1817,0.0,0.002789432018492254,0.0071713510240770445,0.0027948338020546293,0.0006996692,0.0,0.0,0.0,0.008240141259564413,0.0006275056936529883,0.0,0.0,0.0,1.0
980,0.0,0.050835123653671724,0.008584091984650455,0.04936619160662544,0.02384178,0.02,0.0,0.0,0.008240141259565147,0.3295171010732141,0.0,0.0,0.0,1.0
695,0.0,0.010801753551847803,0.012439308425566443,0.01063204976445063,0.003840252,0.06916666666666665,0.0,0.0,0.008240141259564413,0.003577762072964326,0.0,0.0,0.0,1.0
2099,0.0,0.010300845507612944,0.006654630594700118,0.01025734973685499,0.011159957,0.0,0.0,0.0,0.008240141259564413,0.006085134722413634,0.0,0.0,0.0,1.0
828,0.0,0.013143292870717742,0.012439308425566443,0.0131159472169718,0.003840252,0.0,0.0,0.0,0.008240141259564413,0.005689214803514542,0.0,0.0,0.0,1.0
1508,0.0,0.009648310224532079,0.007305394239487845,0.009544995120999912,0.0024719907,0.0,0.0,0.0,0.008240141259564413,0.0035771255032074306,0.0,0.0,0.0,1.0
1375,0.0,0.011298035002174715,0.012439308425566443,0.0113276302814375,0.010017774,0.0,0.0,0.0,0.008240141259564413,0.003235098493359997,0.0,0.0,0.0,1.0
268,0.0,0.008674623963571418,0.00577291868807306,0.008632521462264712,0.0024391112,0.0,0.0,0.0,0.008240141259564413,0.005195878679121569,0.0,0.0,0.0,1.0
877,0.0,0.015658752641616307,0.012439308425566443,0.015505221427201102,0.011044809,0.03,0.0,0.0,0.008240141259564413,0.0061706692359784245,0.0,0.0,0.0,1.0
814,0.0,0.0028489637589583262,0.0069269154264085695,0.002836783643296788,0.0008339865,0.0,0.0,0.0,0.008240141259564413,0.0008716181169636937,0.0,0.0,0.0,1.0
1804,0.0,0.007677065882092286,0.0067565757056495725,0.0076797945222332915,0.001130751,0.0,0.0,0.0,0.008240141259564413,0.004227594976485256,0.0,0.0,0.0,1.0
1836,0.0,0.008633419437653913,0.008718860580464987,0.008523117171419336,0.0056876084,0.0,0.0,0.0,0.008240141259564413,0.0027618925558021007,0.0,0.0,0.0,1.0
1470,0.0,0.002929538095780386,0.004847066192982096,0.002931795763041968,0.0020307552,0.0,0.0,0.0,0.008240141259564413,0.0012650845272625492,0.0,0.0,0.0,1.0
1875,0.0,0.010304506398282474,0.012439308425566443,0.010344191630015912,0.0050773122,0.02,0.0,0.0,0.008240141259564413,0.0027331894594902506,0.0,0.0,0.0,1.0
474,0.0,0.009699178049096566,0.012439308425566443,0.010054818175801115,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.002781623606606414,0.0,0.0,0.0,1.0
279,0.0,0.01245278494797354,0.005829787670358786,0.01248061272310794,0.0037239334,0.0,0.0,0.0,0.008240141259564413,0.007305884720423564,0.0,0.0,0.0,1.0
408,0.0,0.008486269726852609,0.007546228233372049,0.008513164410997358,0.0062966803,0.0,0.0,0.0,0.008240141259564413,0.004502066694760694,0.0,0.0,0.0,1.0
140,0.0,0.015538150254503579,0.012439308425566443,0.015364066203769688,0.016327877,0.0,0.0,0.0,0.008240141259564413,0.006129412128425729,0.0,0.0,0.0,1.0
904,0.0,0.00535396330948992,0.007318583230763907,0.005353538575805064,0.0051067276,0.0,0.0,0.0,0.008240141259564413,0.0025509595222425576,0.0,0.0,0.0,1.0
0,0.0,0.011273989309551124,0.00793997948996366,0.01161447868814204,0.004417864,0.0,0.0,0.0,0.008240141259564413,0.00421621305785752,0.0,0.0,0.0,0.0
724,0.0,0.029414972036203305,0.012439308425566443,0.029241962486964385,0.021485237,0.02,0.0,0.0,0.008240141259564413,0.014797410304088711,0.0,0.0,0.0,1.0
1645,0.0,0.008759256919901221,0.012439308425566443,0.008742080009821266,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.0022314552360735156,0.0,0.0,0.0,1.0
26,0.0,0.006796863719482446,0.007429351616546313,0.006823717440070318,0.009001736,0.005,0.0,0.0,0.008240141259564413,0.003435269029549457,0.0,0.0,0.0,1.0
1199,0.0,0.00551024909822813,0.012439308425566443,0.005743416639513977,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.00022889372914849877,0.0,0.0,0.0,0.0
1238,0.0,0.006533068701341113,0.012439308425566443,0.006552473570453552,0.002428025,0.0,0.0,0.0,0.008240141259564413,0.0013304919537967578,0.0,0.0,0.0,1.0
2121,0.0,0.0047981506094473166,0.012439308425566443,0.004734058399747562,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.00017992579979719578,0.0,0.0,0.0,0.0
1456,0.0,0.006973576338832347,0.005698139863909761,0.006909783147695411,0.0023221702,0.0,0.0,0.0,0.008240141259564413,0.002491222842107173,0.0,0.0,0.0,1.0
600,0.0,0.0010606211104238507,0.0023001475031099207,0.0010615766154889953,0.0006911123,0.0,0.0,0.0,0.008240141259564413,0.000465734969926405,0.0,0.0,0.0,1.0
365,0.0,0.0006216739743851722,0.001934205698096545,0.0006215619244957151,0.0008585418,0.0,0.0,0.0,0.008240141259564413,0.00036861323363667175,0.0,0.0,0.0,1.0
935,0.0,0.024476381963720966,0.010457438759441154,0.0241696608490391,0.005002821,0.02,0.0,0.0,0.008240141259564413,0.7604232534114721,0.0,0.0,0.0,1.0
1300,0.0,0.013633566397647172,0.012439308425566443,0.013538256187293847,0.014813641,0.0,0.0,0.0,0.008240141259564413,0.005871474076529848,0.0,0.0,0.0,1.0
204,0.0,0.00657844760525524,0.003801800176951505,0.006528966381476636,0.001670989,0.0,0.0,0.0,0.008240141259564413,0.005758415218404346,0.0,0.0,0.0,1.0
1239,0.0,0.007462724928649334,0.012439308425566443,0.007437859272980022,0.003840252,0.0,0.0,0.0,0.008240141259564413,0.0019130203441638613,0.0,0.0,0.0,1.0
1371,0.0,0.005931944009730387,0.005594053231781696,0.005847077626942128,0.0028653773,0.0,0.0,0.0,0.008240141259564413,0.004281837591350236,0.0,0.0,0.0,1.0
1357,0.0,0.0025257464652868452,0.0022654621870541085,0.002518788740120058,0.002340865,0.02,1.0,0.2,0.008240141259564413,0.0021882433854258955,0.0,0.0,0.0,1.0
660,0.0,0.0003353824859179578,0.001820878934595453,0.0003349419766913058,0.00033008316,0.0,0.0,0.0,0.008240141259564413,0.0003257334408317739,0.0,0.0,0.0,1.0
738,0.0,0.013514324142015012,0.009447428831516768,0.013485748205919176,0.006714887,0.0,0.0,0.0,0.008240141259564413,0.002934994930778375,0.0,0.0,0.0,1.0
378,0.0,0.0002522214063002829,0.0010613608351174389,0.00025021341811548846,0.0017054854,0.0,0.0,0.0,0.008240141259564413,0.0003256782377914601,0.0,0.0,0.0,1.0
1711,0.0,0.013601343118014416,0.012439308425566443,0.01339512562758332,0.011044809,0.0,0.0,0.0,0.008240141259564413,0.004344041966641465,0.0,0.0,0.0,1.0
787,0.0,0.0028998604785440705,0.0020141367482247458,0.0029233337449206284,0.0014221144,0.01,0.0,0.0,0.008240141259564413,0.002319099305620833,0.0,0.0,0.0,1.0
2032,0.0,0.004620183874653866,0.008718860580464987,0.004601040425030757,0.0026569308,0.0,0.0,0.0,0.008240141259564413,0.0011365540062966105,0.0,0.0,0.0,1.0
1912,0.0,0.001085950555693416,0.0017042182371311467,0.0011440343728500962,0.0026539164,0.03,0.0,0.0,0.008240141259564413,0.0010521094277366838,0.0,0.0,0.0,1.0
2007,0.0,0.004935644468708597,0.012439308425566443,0.004984443706324431,0.0008252874,0.0,0.0,0.0,0.008240141259564413,0.0008112907449071025,0.0,0.0,0.0,1.0
2113,0.0,0.005175810997649175,0.004727628543980469,0.005208374579837058,0.0011095131,0.0,0.0,0.0,0.008240141259564413,0.002988805099631794,0.0,0.0,0.0,1.0
1307,0.0,0.009200602968739426,0.012439308425566443,0.009139773323905951,0.0031469977,0.0,0.0,0.0,0.008240141259564413,0.0029159756369295862,0.0,0.0,0.0,1.0
293,0.0,0.0032188294269141515,0.0035812093638668205,0.0031916033825539827,0.0016100607,0.0,0.0,0.0,0.008240141259564413,0.0036593498140539667,0.0,0.0,0.0,1.0
1904,0.0,0.007755196555581168,0.011240057996403643,0.007674715831005288,0.012441794,0.02,0.0,0.0,0.008240141259564413,0.0003698616689304731,0.0,0.0,0.0,0.0
406,0.0,0.0032234803650382617,0.008718860580464987,0.003215533106098667,0.0013963784,0.0,0.0,0.0,0.008240141259564413,0.0005722672020283642,0.0,0.0,0.0,1.0
544,0.0,0.04387981685812113,0.011240057996403643,0.045080756799385314,0.022239193,0.05,0.0,0.0,0.008240141259565147,0.07907275629137384,0.0,0.0,0.0,0.0
734,0.0,0.007860068028609503,0.011240057996403643,0.00775707136705171,0.0057872627,0.0,0.0,0.0,0.008240141259564413,0.0014482101603270404,0.0,0.0,0.0,1.0
489,0.0,0.007558995577634409,0.008718860580464987,0.007474555546683783,0.0040453984,0.0,0.0,0.0,0.008240141259564413,0.002489077887184795,0.0,0.0,0.0,1.0
790,0.0,0.0049259900190831716,0.005919058403252019,0.004909639827352203,0.004192046,0.0,0.0,0.0,0.008240141259564413,0.0025693742897634937,0.0,0.0,0.0,1.0
1279,0.0,0.009209740365974635,0.00793997948996366,0.009243642173200934,0.0045239115,0.0,0.0,0.0,0.008240141259564413,0.007461754187526305,0.0,0.0,0.0,1.0
1575,0.0,0.004954261414290234,0.004218053593483522,0.004971199190795437,0.0005357292,0.0,0.0,0.0,0.008240141259564413,0.0016883109470929491,0.0,0.0,0.0,1.0
391,1.0,0.008450337301804597,0.012439308425566443,0.008294087250716045,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.002187737462087035,0.0,0.0,0.0,1.0
188,0.0,0.005456296389536834,0.008718860580464987,0.005445612825172949,0.0042017368,0.01,0.0,0.0,0.008240141259564413,0.0014329540135701408,0.0,0.0,0.0,1.0
1505,0.0,0.005968163087098782,0.008246753881737868,0.005971885635072303,0.0034036895,0.01,0.0,0.0,0.008240141259564413,0.003279114768716287,0.0,0.0,0.0,1.0
1388,0.0,0.011699696302449032,0.012439308425566443,0.012254441633166713,0.014213658,0.0,0.0,0.0,0.008240141259564413,0.0034356426941098716,0.0,0.0,0.0,1.0
1338,0.0,0.009865060169432808,0.011240057996403643,0.009841868879661824,0.007112213,0.02,0.0,0.0,0.008240141259564413,0.0017033225782267162,0.0,0.0,0.0,1.0
82,0.0,0.005981310845384147,0.012439308425566443,0.005932561700327348,0.0033178201,0.03,0.0,0.0,0.008240141259564413,0.00131265119595166,0.0,0.0,0.0,1.0
1617,0.0,0.008358795460588984,0.012439308425566443,0.008294087250716045,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.0017517606920516412,0.0,0.0,0.0,1.0
1363,0.0,0.021864186350194728,0.012439308425566443,0.021587383361143665,0.020264076,0.0,0.0,0.0,0.008240141259564413,0.008854720374911352,0.0,0.0,0.0,1.0
245,0.0,0.006712435490639275,0.012439308425566443,0.006575234049683026,0.014213658,0.0,0.0,0.0,0.008240141259564413,0.00037555295955297015,0.0,0.0,0.0,0.0
556,0.0,0.005106133357105589,0.012439308425566443,0.0050392540202528705,0.002428025,0.0,0.0,0.0,0.008240141259564413,0.0009382787190336851,0.0,0.0,0.0,1.0
507,0.0,0.009934430579014383,0.011240057996403643,0.009867916762293304,0.005150883,0.0,0.0,0.0,0.008240141259564413,0.0022732215781624786,0.0,0.0,0.0,1.0
22,0.0,0.0008574530497536341,0.001708258982224971,0.0008533117824150766,0.0011392448,0.0,0.0,0.0,0.008240141259564413,0.0017552346947308692,0.0,0.0,0.0,1.0
2053,0.0,0.008872835375627278,0.005121739836133847,0.00883627192214456,0.0019125838,0.0,0.0,0.0,0.008240141259564413,0.007880082108392979,0.0,0.0,0.0,1.0
954,0.0,0.008450337301804597,0.012439308425566443,0.008294087250716045,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.002187737462087035,0.0,0.0,0.0,1.0
1221,0.0,0.00673277125007975,0.008246753881737868,0.006825680497051223,0.031000184,0.03,0.0,0.0,0.008240141259564413,0.004470341875525541,0.0,0.0,0.0,1.0
1559,0.0,0.007171705590222718,0.012439308425566443,0.007446154109149331,0.009505689,0.0,0.0,0.0,0.008240141259564413,0.0005141859269848479,0.0,0.0,0.0,0.0
786,0.0,0.0023000158090375694,0.001934205698096545,0.002299827533722567,0.0031086716,0.0,0.0,0.0,0.008240141259564413,0.0020438180968859244,0.0,0.0,0.0,1.0
1864,0.0,0.0014466570425718161,0.0024128211617825772,0.001432632654044643,0.001262113,0.0,0.0,0.0,0.008240141259564413,0.002161616820574749,0.0,0.0,0.0,1.0
1626,0.0,0.01142139535329858,0.012439308425566443,0.0113276302814375,0.010017774,0.0,0.0,0.0,0.008240141259564413,0.004038753552883142,0.0,0.0,0.0,1.0
1714,0.0,0.009686793342482757,0.012439308425566443,0.009442994843462912,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.003005017566390477,0.0,0.0,0.0,1.0
373,0.0,0.009069687750807336,0.008718860580464987,0.008952798457533198,0.0068889754,0.0,0.0,0.0,0.008240141259564413,0.0029212393177000806,0.0,0.0,0.0,1.0
2013,0.0,0.014562179110015462,0.0076085567120353585,0.014608927318016293,0.09767774,0.08,0.0,0.0,0.008240141259564413,0.009069823675419825,0.0,0.0,0.0,1.0
986,0.0,0.004566262605921501,0.011240057996403643,0.004480490751287979,0.0013048794,0.0,0.0,0.0,0.008240141259564413,0.0005509277496526548,0.0,0.0,0.0,1.0
1365,0.0,0.0004945041232403644,0.0013499978583278584,0.00052133017974148,0.0013522827,0.0,0.0,0.0,0.008240141259564413,0.0005452032276738245,0.0,0.0,0.0,1.0
679,0.0,0.0054446063379183975,0.004786043525984628,0.005411049935330395,0.003336899,0.0,0.0,0.0,0.008240141259564413,0.004194951424158808,0.0,0.0,0.0,1.0
