,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2207,0.0,2.8740022918046786e-05,0.0009837236146058813,0.01085201793736749,0.0009744189,0.0,0.0,0.0,0.0030218901337343163,6.31560853756328e-19,0.0,0.0,0.0,0.0
1720,0.0,0.00013966225933574172,6.702355474437111e-05,0.012092989291566032,0.00068617467,0.0,0.0,0.0,-0.0030606354153455105,1.1473517955871086e-19,0.0,0.0,0.0,1.0
77,0.0,0.00024410543853695387,0.00011867836515821452,0.017840266867106356,0.00061722833,0.0,0.0,0.0,0.0008290397385603814,6.702823348771968e-19,0.0,0.0,0.0,0.0
1893,0.0,7.26075771188161e-05,0.00018067551341982989,0.011645121325833547,0.0003883052,0.0,0.0,0.0,-0.001081971903259836,1.797819589300075e-19,0.0,0.0,0.0,0.9999999999935536
1607,0.0,0.009034083163230512,0.010226394599356946,0.012458691530671239,0.009264652,0.0,0.0,0.0,0.025237165277350607,1.2796851466193737e-17,0.0,0.0,0.0,1.0
2255,0.0,9.700924324957103e-06,3.3161991736526326e-05,0.01072752856811245,0.00040248563,0.0,0.0,0.0,-0.005334078510170828,8.055742258980168e-20,0.0,0.0,0.0,0.0
978,0.0,0.0005414086903373934,0.0003002067323505175,0.014445043157094392,0.00036622732,0.0,0.0,0.0,0.00022685247454156884,3.4532580729061336e-19,0.0,0.0,0.0,1.0
1125,0.0,0.006520146605616571,0.003099076587833931,0.013961988178258918,0.0013128214,0.0,0.0,0.0,0.004958693309573934,4.2663053309405753e-19,0.0,0.0,0.0,0.0
1565,0.0,3.3515096502049024e-06,8.079335160206605e-06,0.01259221754617297,0.00030313406,0.0,0.0,0.0,-0.007564984341931855,5.823122261227123e-20,0.0,0.0,0.0,0.0
418,0.0,0.00023413389009439611,0.0002115653074353277,0.01645931835881521,0.00037524,0.0,0.0,0.0,-0.0005563128130850054,3.544946381397626e-19,0.0,0.0,0.0,0.0
1122,0.0,0.0002667904548321026,0.0002608003856260057,0.013974690448426835,0.0017762369,0.0,0.0,0.0,0.01786584552919665,3.909375589616685e-18,0.0,0.0,0.0,1.0
962,0.0,0.0012709144823788857,0.0007376670817116511,0.014498430217199713,0.00057524134,0.0,0.0,0.0,0.002069032374800925,4.661508808983007e-19,0.0,0.0,0.0,1.0
360,0.0,0.029050554383866063,0.015882247685559823,0.016681208380436005,0.015832184,0.0,0.0,0.0,0.02651620510549533,1.9660945704541056e-17,0.0,0.0,0.0,1.0
1723,0.0,0.00011193502415027223,0.0009837236146058813,0.012088453382215475,0.001509438,0.0,0.0,0.0,0.0031575130860750263,3.599666300212681e-19,0.0,0.0,0.0,0.0
1662,0.0,3.0890618334508274e-05,5.778678482734277e-05,0.01227318007793116,0.005251296,0.06,0.0,0.0,0.01462328777923657,1.8394803457930916e-18,0.0,0.0,0.0,1.0
1711,0.0,0.00040072777731090106,0.0007376670817116511,0.012127387252998022,0.0011259516,0.0,0.0,0.0,0.0018441625094884964,4.652538425209785e-19,0.0,0.0,0.0,1.0
442,0.0,0.0589235949973952,0.05329937357409239,0.016342050061781146,0.021845458,0.0,0.0,0.0,0.029042860275712866,2.6743078404454664e-17,0.0,0.0,0.0,1.0
305,0.0,5.2267042358192345e-05,0.00015577911451006177,0.016897024164539812,0.00036218122,0.0,0.0,0.0,-0.0016010636525203084,1.5775238838963684e-19,0.0,0.0,0.0,0.0
1551,0.0,0.00019745008087899613,0.0007376670817116511,0.01262598831963589,0.00044513567,0.0,0.0,0.0,0.0012095504621051356,1.718447413394215e-19,0.0,0.0,0.0,0.0
711,0.0,0.00029428932411251215,0.0002115653074353277,0.015378711882034914,0.00061722833,0.0,0.0,0.0,0.001822685886725739,5.38619611115516e-19,0.0,0.0,0.0,0.0
1451,0.0,8.735598558489621e-05,0.00013545632621069273,0.012901464849155522,0.0003330704,0.0,0.0,0.0,-0.0015416540742960883,1.9189369552218998e-19,0.0,0.0,0.0,0.9999999999999964
754,0.0,2.122289956707348e-05,0.0001046861721229673,0.01521609355451628,0.00036218122,0.0,0.0,0.0,-0.0028101735495273915,9.361762656966865e-20,0.0,0.0,0.0,0.0
663,0.0,0.0012839506995498344,0.0009837236146058813,0.01554138060616677,0.0010279758,0.0,0.0,0.0,0.00520996638595396,1.2572001836001657e-18,0.0,0.0,0.0,0.0
2003,0.0,2.503102577757363e-05,0.00036510748432933433,0.011352238932927023,0.0003833141,0.0,0.0,0.0,-0.0006264179610977281,1.5411265768451897e-19,0.0,0.0,0.0,0.0
1367,0.0,7.772233313676747e-05,0.00015577911451006177,0.0131807544935619,0.0003330704,0.0,0.0,0.0,-0.0012290694094706511,2.647144422578776e-19,0.0,0.0,0.0,0.9999999999999964
1181,0.0,0.0013011129382853863,0.00045166285514947106,0.013749253829787752,0.0008619517,0.0,0.0,0.0,0.003464149164860632,5.101263919256849e-19,0.0,0.0,0.0,1.0
1952,0.0,0.00015806969124655462,9.291057980033107e-05,0.011496833615120473,0.0008946732,0.0,0.0,0.0,7.799504797838253e-06,2.0637807292805678e-19,0.0,0.0,0.0,0.0
945,0.0,2.0122594089179346e-06,2.178165514440881e-05,0.014568357722089049,0.00036218122,0.0,0.0,0.0,-0.005807721639073192,1.0234777842230921e-19,0.0,0.0,0.0,0.0
426,0.0,1.8971458165043256e-05,1.9213375950978682e-05,0.016421597582048864,0.000595753,0.0,0.0,0.0,-0.0029956962205631432,2.6437990901403394e-19,0.0,0.0,0.0,0.0
1626,0.0,0.0008980868012428802,0.00045166285514947106,0.012421369059062118,0.00042683096,0.0,0.0,0.0,0.0008715375744098707,2.208408127020935e-19,0.0,0.0,0.0,1.0
427,0.0,0.00028281729680876614,0.00036510748432933433,0.016415465061638313,0.00037524,0.0,0.0,0.0,0.00010289794782913572,2.6798349502423524e-19,0.0,0.0,0.0,0.0
589,0.0,0.0003972037180032497,0.0003002067323505175,0.015821896862701475,0.00037524,0.0,0.0,0.0,0.00010888404515873619,2.9673382656009203e-19,0.0,0.0,0.0,0.0
671,0.0,0.0004467856384857075,0.0005701772086121699,0.015525618230453472,0.0005893947,0.0,0.0,0.0,0.0013960619557537145,4.244544410893216e-19,0.0,0.0,0.0,0.0
1496,0.0,9.08723323891873e-06,6.065483982275696e-05,0.012778382033673843,0.0002855999,0.0,0.0,0.0,-0.004698341835059603,7.876987746100908e-20,0.0,0.0,0.0,0.0
1512,0.0,0.05172743173729113,0.028407321742732916,0.01273874967467609,0.004566216,0.01,0.0,0.0,0.011886690449698218,1.6036422106927983e-18,0.0,0.0,0.0,1.0
937,0.0,0.06776257146032776,0.05329937357409239,0.0145987628171934,0.052379187,0.08,0.0,0.2,0.03136523706699171,7.120651562623182e-17,0.0,0.0,0.0,1.0
552,0.0,6.73338808942122e-05,0.0001046861721229673,0.015941449246194807,0.00037524,0.0,0.0,0.0,-0.002751394615908554,1.3207017279561984e-19,0.0,0.0,0.0,0.0
369,0.0,0.0022630287589379995,0.0015565350035055853,0.01664653946256573,0.0017344995,0.0,0.0,0.0,0.021738864522535546,8.348251037402003e-18,0.0,0.0,0.0,1.0
531,0.0,0.0004973698593999774,0.0002115653074353277,0.01602078891286089,0.00061544456,0.0,0.0,0.0,-0.0005904207722720843,1.7308201337895997e-19,0.0,0.0,0.0,0.0
2281,0.0,0.010252333499962544,0.028407321742732916,0.010672399841198069,0.0015921247,0.0,0.0,0.0,0.008966609368296567,9.172109655751397e-19,0.0,0.0,0.0,0.0
1489,0.0,6.104265021449519e-07,3.0757657062522633e-05,0.012792076574553642,0.0004986452,0.0,0.0,0.0,-0.003783637995121731,1.1658923046790136e-19,0.0,0.0,0.0,0.0
542,0.0,0.006083585048497214,0.0053370251208560305,0.01599259178914828,0.0010198457,0.0,0.0,0.0,0.006012197801897939,7.754463865288824e-19,0.0,0.0,0.0,0.0
1145,0.0,0.008404354129821583,0.007036671649430958,0.013861520306532695,0.007970941,0.0,0.0,0.0,0.024601213158185732,1.2528994638233345e-17,0.0,0.0,0.0,1.0
1643,0.0,0.00023053814217117283,0.00031480357216687036,0.012362942414396083,0.005251296,0.07,0.0,0.0,0.018096126843871976,3.695026212721923e-18,0.0,0.0,0.0,1.0
1866,0.0,2.1718752407182105e-05,1.0113486730437767e-05,0.011704587710433973,0.00057403144,0.0,0.0,0.0,-0.006965333177944937,5.960798178299681e-20,0.0,0.0,0.0,1.0
1309,0.0,7.36212917621599e-06,2.0440804359587164e-05,0.013370491619212407,0.0002855999,0.0,0.0,0.0,-0.006310321822275793,7.791336505473732e-20,0.0,0.0,0.0,0.0
389,0.0,2.3930828655011225e-06,5.859489394167263e-06,0.01653501561045651,0.00036218122,0.0,0.0,0.0,-0.008782778638422365,4.820652129289807e-20,0.0,0.0,0.0,0.0
1411,0.0,0.0008227563268886507,0.0008081841819272857,0.013025717569413689,0.001234568,0.0,0.0,0.0,0.020089012601801546,5.272157896566531e-18,0.0,0.0,0.0,0.0
74,0.0,4.136078755072952e-05,1.9213375950978682e-05,0.01784502028834517,0.00037524,0.0,0.0,0.0,-0.005355349101625485,1.3475747780896744e-19,0.0,0.0,0.0,0.0
2134,0.0,0.007478051626268098,0.0107285328621399,0.011052993079040112,0.002386611,0.0,0.0,0.0,0.0069845080974785985,4.424975952712082e-19,0.0,0.0,0.0,0.0
1752,0.0,1.2644161958204917e-05,4.4905152350624064e-05,0.012014174911044086,0.00059748883,0.0,0.0,0.0,-0.0016072429795952886,2.8852441046263064e-19,0.0,0.0,0.0,0.0
1083,0.0,0.00047752822477798687,0.00031480357216687036,0.014110640861923865,0.0017346092,0.0,0.0,0.0,0.01826262221776937,4.567841001026168e-18,0.0,0.0,0.0,1.0
1781,0.0,6.529007589299083e-05,6.065483982275696e-05,0.011935228221655462,0.0006397576,0.0,0.0,0.0,-0.0032811385432228515,9.273191949470046e-20,0.0,0.0,0.0,1.0
43,0.0,0.0026986524860732933,0.00045166285514947106,0.017986286624814232,0.0009749194,0.0,0.0,0.0,0.0038032739527463742,5.666798132423751e-19,0.0,0.0,0.0,1.0
1123,0.0,1.625776269722296e-05,5.024757390720336e-05,0.013969458698312837,0.00034123258,0.0,0.0,0.0,-0.004417586646541519,1.2580389901417761e-19,0.0,0.0,0.0,0.0
1758,0.0,0.0019536152475412307,0.005085933667867323,0.012001946313763077,0.005853567,0.0,0.0,0.0,0.02375262893065809,7.887589921604468e-18,0.0,0.0,0.0,1.0
1106,0.0,3.4093088738724315e-07,1.7313005856189553e-06,0.014017363646917979,0.00036218122,0.0,0.0,0.0,-0.011294131751646636,2.08938000375991e-20,0.0,0.0,0.0,0.0
793,0.0,0.041722027951704294,0.02710041252480207,0.015104318406306978,0.052379187,0.02,0.0,0.0,0.029970621703610575,3.83281025065675e-17,0.0,0.0,0.0,1.0
1384,0.0,0.0028280333016528925,0.0029529614982166394,0.0131166964917372,0.0053149066,0.0,0.0,0.0,0.022749336558697805,8.14126703163159e-18,0.0,0.0,0.0,0.0
25,0.0,2.544228009240381e-05,4.2189901528815934e-05,0.018045791473173454,0.00061722833,0.0,0.0,0.0,-0.0021744369773509936,3.437421331950894e-19,0.0,0.0,0.0,0.0
1430,0.0,4.938454952582019e-05,0.0003002067323505175,0.012963097221138484,0.0002855999,0.0,0.0,0.0,-0.0011929497018803963,1.6892467171276798e-19,0.0,0.0,0.0,0.0
916,0.0,0.0015084446346783492,0.0007376670817116511,0.014670735374763495,0.0010782486,0.0,0.0,0.0,0.0020839293293075344,2.8030475503864836e-19,0.0,0.0,0.0,1.0
2309,0.0,0.0001607601061986739,0.00043031400130097517,0.010610145390839569,0.0018728336,0.0,0.0,0.0,0.01854273555934501,3.2526092002152036e-18,0.0,0.0,0.0,1.0
2258,0.0,3.923252799488341e-05,8.291856930193724e-05,0.010720046764355931,0.00041600066,0.0,0.0,0.0,-0.0027773012559122144,1.4330813841774931e-19,0.0,0.0,0.0,1.0
1699,0.0,1.5022651121482543e-05,1.2023030749853567e-05,0.012148853625150276,0.002433987,0.0,0.0,0.0,0.011403122455090509,1.3473343768911716e-18,0.0,0.0,0.0,1.0
1664,0.0,0.0030771941747307027,0.005085933667867323,0.012260034161025519,0.04323889,0.04,0.0,0.0,0.023779389523142812,9.184348451280279e-18,0.0,0.0,0.0,1.0
1231,0.0,0.0003561233554302243,0.0005701772086121699,0.01362038085049454,0.0005359892,0.0,0.0,0.0,0.0007785100079052542,2.007870132535577e-19,0.0,0.0,0.0,0.0
1712,0.0,2.0164598582163286e-05,4.59710051349381e-05,0.012122838579119189,0.0006224171,0.0,0.0,0.0,-0.0020483907195532718,2.113790763815017e-19,0.0,0.0,0.0,0.0
175,0.0,0.482105314265879,0.452681949635698,0.01747144175423785,0.5478783,0.51,1.0,0.2,0.03461711106128705,6.918482657285352e-17,0.0,0.0,0.0,1.0
1584,0.0,3.5595089218161546e-05,0.0007376670817116511,0.012534340355987035,0.00044513567,0.0,0.0,0.0,0.00048323176002592824,1.6728589428730418e-19,0.0,0.0,0.0,0.0
1282,0.0,0.0004287846716391919,0.00048214832855655436,0.013442245632352258,0.002135032,0.0,0.0,0.0,0.019072731748674843,4.6108752168396125e-18,0.0,0.0,0.0,1.0
2088,0.0,1.4397499205980896e-05,0.00018067551341982989,0.011150668378707242,0.0005856067,0.0,0.0,0.0,-0.00017484359983271566,1.7404402099652039e-19,0.0,0.0,0.0,0.0
990,1.0,0.7783790511701297,0.6643166548354322,0.014419578799054762,0.74336034,0.95,1.0,1.0,0.7051301334085028,1.0,0.0,0.0,0.0,1.0
1170,0.0,0.0014713548130284187,0.0005701772086121699,0.013790510463336618,0.0011485252,0.0,0.0,0.0,0.0014794505767117046,2.6383614819477607e-19,0.0,0.0,0.0,1.0
836,0.0,1.6953829530520424e-05,0.0003002067323505175,0.014944557511900677,0.00036218122,0.0,0.0,0.0,-0.0013974093580370623,7.929190773387891e-20,0.0,0.0,0.0,0.0
1544,0.0,0.07466659253028204,0.1317828787575486,0.012640875792711786,0.017506892,0.02,0.0,0.0,0.03074522235556963,2.892314084243102e-17,0.0,0.0,0.0,1.0
1722,0.0,4.810734056392456e-05,0.0003002067323505175,0.012089749180689797,0.00063504564,0.0,0.0,0.0,0.0017821623966927692,5.171713940592524e-19,0.0,0.0,0.0,0.0
609,0.0,3.879135786647934e-05,7.437635365782549e-05,0.015749411938336472,0.00037524,0.0,0.0,0.0,-0.0032004102891349043,2.1007521141287659e-19,0.0,0.0,0.0,0.0
1450,0.0,0.0003088189448323441,0.0005701772086121699,0.012902846672303642,0.00041939077,0.0,0.0,0.0,0.0007103614965650665,1.9055388077913103e-19,0.0,0.0,0.0,0.0
808,0.0,3.2183810999863043e-05,3.3161991736526326e-05,0.015068850158942675,0.00034123258,0.0,0.0,0.0,-0.004906380879653033,8.668926280959395e-20,0.0,0.0,0.0,0.0
2194,0.0,1.036471039321527e-05,9.291057980033107e-05,0.010882924880119858,0.0003756896,0.0,0.0,0.0,-0.003809336084673782,9.693135601043125e-20,0.0,0.0,0.0,0.0
2215,0.0,5.01554124328677e-05,0.0001046861721229673,0.01082991168162938,0.00041600066,0.0,0.0,0.0,-0.002288226854493418,1.5628239911603247e-19,0.0,0.0,0.0,1.0
71,0.0,0.0009192678540310113,0.0005701772086121699,0.017852628405686514,0.000625052,0.0,0.0,0.0,0.0018053635859400004,4.431812964152585e-19,0.0,0.0,0.0,1.0
1114,0.0,1.7827523376641865e-05,2.178165514440881e-05,0.013988900595302417,0.00034123258,0.0,0.0,0.0,-0.005858883577853805,7.023293304387009e-20,0.0,0.0,0.0,0.0
878,0.0,7.352359769353148e-05,8.291856930193724e-05,0.014808605844063396,0.00034123258,0.0,0.0,0.0,-0.0026035320422877935,2.349891725932914e-19,0.0,0.0,0.0,0.0
1327,0.0,4.209652844231083e-06,5.6447068852332236e-06,0.013323341091424723,0.00037067643,0.0,0.0,0.0,-0.008226518113419793,3.414022861273172e-20,0.0,0.0,0.0,0.0
1060,0.0,2.4607708343080812e-06,7.425772095752921e-06,0.014169628376686503,0.00036218122,0.0,0.0,0.0,-0.007588680012435716,1.1855963203813886e-19,0.0,0.0,0.0,0.0
215,0.0,0.002013147627827998,0.0007376670817116511,0.01726129677047979,0.00063255546,0.0,0.0,0.0,0.0022892511547696615,5.519987635112797e-19,0.0,0.0,0.0,1.0
2219,0.0,1.7662740244374615e-06,1.7052001222443627e-05,0.01081481200455726,0.00041065374,0.0,0.0,0.0,-0.006682758805882406,6.082698427887804e-20,0.0,0.0,0.0,0.0
1447,0.0,0.018604196485100845,0.028407321742732916,0.01291044929734919,0.0012429488,0.0,0.0,0.0,0.011670712192928012,2.307991156305406e-18,0.0,0.0,0.0,0.0
1998,0.0,0.0005260709979900865,0.001986271476764125,0.011358329206755346,0.0006264568,0.0,0.0,0.0,0.003102607041053286,3.281903307969795e-19,0.0,0.0,0.0,0.0
1192,0.0,0.033538621314798615,0.028407321742732916,0.013708852412789517,0.0013306057,0.0,0.0,0.0,0.00951436504625016,1.4845815069139275e-18,0.0,0.0,0.0,1.0
1681,0.0,6.682140805077051e-06,2.3249821930468362e-05,0.012211514938459301,0.00040741387,0.0,0.0,0.0,-0.005896700812785344,7.464021263332276e-20,0.0,0.0,0.0,0.0
2108,0.0,0.01682970399169596,0.02710041252480207,0.011111853947005224,0.019226957,0.02,0.0,0.0,0.02711943673086411,1.58895403480762e-17,0.0,0.0,0.0,1.0
1534,0.0,0.0006792482751236436,0.0005432295535533153,0.012664596049794728,0.0031525868,0.0,0.0,0.0,0.021706253690449963,8.831380379215506e-18,0.0,0.0,0.0,1.0
1166,0.0,0.022909483898134048,0.0107285328621399,0.013804535983954742,0.0017992647,0.0,0.0,0.0,0.007497009896667683,6.970975813681598e-19,0.0,0.0,0.0,1.0
523,0.0,0.08041243704002868,0.05329937357409239,0.016059318433264292,0.040213928,0.0,0.0,0.0,0.029020818175605805,2.860582382645844e-17,0.0,0.0,0.0,1.0
1511,0.0,0.011342035111177262,0.028407321742732916,0.01274011427852768,0.0010624207,0.0,0.0,0.0,0.0091892548014881,5.478612414570638e-19,0.0,0.0,0.0,0.0
1560,0.0,2.2055792945983158e-05,8.291856930193724e-05,0.01260571514325029,0.00030313406,0.0,0.0,0.0,-0.0028064272145271255,1.6204553395741524e-19,0.0,0.0,0.0,0.0
1799,0.0,0.008110601315544856,0.0053370251208560305,0.011891165697505899,0.003972821,0.0,0.0,0.0,0.005871660256019033,4.785945400317348e-19,0.0,0.0,0.0,1.0
674,0.0,0.0009268030805699404,0.00025044821743207073,0.015509043265179552,0.0007330271,0.0,0.0,0.0,-5.3815337245289446e-05,2.253706604644495e-19,0.0,0.0,0.0,1.0
941,0.0,7.903068842729859e-06,0.0001046861721229673,0.014590180657001836,0.00034123258,0.0,0.0,0.0,-0.003315627599889466,2.910743564539129e-19,0.0,0.0,0.0,0.0
1057,0.0,2.573906342366096e-05,0.00018067551341982989,0.014174175953459897,0.00036218122,0.0,0.0,0.0,-0.001519890225528786,1.92645809877483e-19,0.0,0.0,0.0,0.0
710,0.0,9.801002144372214e-05,0.0005701772086121699,0.01538199807056025,0.00056888734,0.0,0.0,0.0,0.0009318610101791691,1.4268597549821555e-19,0.0,0.0,0.0,0.0
240,0.0,0.005918809366597999,0.0013631920920815688,0.01716218962405765,0.0012990023,0.0,0.0,0.0,0.0035377949212391877,4.347402409422115e-19,0.0,0.0,0.0,1.0
1915,0.0,5.509371388602265e-05,0.0002115653074353277,0.011592167687089521,0.00063153653,0.0,0.0,0.0,-0.0014505032283322096,5.943121484339359e-20,0.0,0.0,0.0,0.0
1394,0.0,0.0025709335127976963,0.010226394599356946,0.013084432502022243,0.008297666,0.01,0.0,0.0,0.025298842713430005,8.852086638650705e-18,0.0,0.0,0.0,0.0
896,0.0,0.028969460987332874,0.0107285328621399,0.014746209895096769,0.0026679833,0.0,0.0,0.0,0.010044930623598618,2.0286060991559295e-18,0.0,0.0,0.0,1.0
2324,0.0,8.332390106380842e-06,0.00013545632621069273,0.010571489863405992,0.00041065374,0.0,0.0,0.0,-0.0030755089521894673,1.0808864283708713e-19,0.0,0.0,0.0,0.0
1416,0.0,0.010097843211473756,0.010226394599356946,0.01300202600657669,0.008399694,0.0,0.0,0.0,0.02529088868342195,1.333558994008082e-17,0.0,0.0,0.0,1.0
725,0.0,5.21151115522797e-06,1.8560160746245534e-06,0.015332777714679252,0.00066242594,0.0,0.0,0.0,-0.007624195952583422,1.3093993210937177e-19,0.0,0.0,0.0,0.0
623,0.0,0.0008059043576720584,0.0009837236146058813,0.015700711390507285,0.000625052,0.0,0.0,0.0,0.0027581006824253657,6.043870329274205e-19,0.0,0.0,0.0,1.0
417,0.0,0.018657209150117156,0.010226394599356946,0.016462831627283785,0.015832184,0.0,0.0,0.0,0.025588490738384297,1.6757920598280654e-17,0.0,0.0,0.0,1.0
2171,0.0,3.3318659517186592e-06,5.5106665154942285e-05,0.010945587460855768,0.00059748883,0.0,0.0,0.0,-0.0024046175620785967,2.2546300896591416e-19,0.0,0.0,0.0,0.0
1415,0.0,0.00012729101433872262,0.0003002067323505175,0.013003418426518589,0.0002855999,0.0,0.0,0.0,-0.0005909044841289207,2.0050911907407082e-19,0.0,0.0,0.0,0.0
475,0.0,0.0017504369776108,0.0013631920920815688,0.016204833646548827,0.0005893947,0.0,0.0,0.0,0.0032324349374293314,5.002309574085334e-19,0.0,0.0,0.0,0.0
545,0.0,0.0009490437954528247,0.0002115653074353277,0.015977232097732625,0.0012054702,0.0,0.0,0.0,0.0021037119312736705,4.594407751438823e-19,0.0,0.0,0.0,1.0
1023,0.0,0.019468107534237014,0.015882247685559823,0.014281458652943193,0.010636542,0.0,0.0,0.0,0.02632018545072059,1.6914523571137884e-17,0.0,0.0,0.0,1.0
24,0.0,8.449269925788242e-05,0.0002115653074353277,0.018053483597901335,0.00036218122,0.0,0.0,0.0,-0.0008919011378513628,1.3120498503389587e-19,0.0,0.0,0.0,0.0
272,0.0,0.00013387094302633304,0.00011867836515821452,0.01705727344672861,0.00039794648,0.0,0.0,0.0,-0.0014596274157938193,2.264390168313134e-19,0.0,0.0,0.0,0.9999999999813687
333,0.0,0.00410712178622335,0.0009837236146058813,0.016773111434400464,0.0012990023,0.0,0.0,0.0,0.0028415505904759615,3.8178225981494153e-19,0.0,0.0,0.0,1.0
92,0.0,0.0002923738607985467,0.0003002067323505175,0.017798490182304588,0.000595753,0.0,0.0,0.0,0.0027223918161391296,1.0771115296377224e-18,0.0,0.0,0.0,0.0
1569,0.0,0.0003647304899566657,0.001986271476764125,0.01257536565862329,0.0005398343,0.0,0.0,0.0,0.002632477388774361,2.37106410174817e-19,0.0,0.0,0.0,0.0
2283,0.0,8.267146448312684e-07,1.8087288848922016e-05,0.01066438363731733,0.0006400946,0.0,0.0,0.0,-0.0051658033308767705,7.396028537297105e-20,0.0,0.0,0.0,0.0
1935,0.0,0.0002115101319473521,0.00011867836515821452,0.011548118286752727,0.00057403144,0.0,0.0,0.0,-0.001951226914511911,1.324843465987563e-19,0.0,0.0,0.0,1.0
659,0.0,0.0015350723121922696,0.0007376670817116511,0.015575447814531749,0.00063255546,0.0,0.0,0.0,0.002159425207350076,4.996428115925411e-19,0.0,0.0,0.0,1.0
2042,0.0,0.001003383102480494,0.0053370251208560305,0.01125462896520735,0.0010201231,0.0,0.0,0.0,0.004852519278447742,2.4593404021790527e-19,0.0,0.0,0.0,0.0
370,0.0,0.00034074747592634236,0.0009837236146058813,0.016644763471708655,0.00056888734,0.0,0.0,0.0,0.001881862616863175,3.175095929653095e-19,0.0,0.0,0.0,0.0
1979,0.0,3.562063697397662e-05,0.00013545632621069273,0.011421247130837777,0.0003756896,0.0,0.0,0.0,-0.002644919030257639,1.0415467168865985e-19,0.0,0.0,0.0,0.0
1531,0.0,4.927743605927807e-06,0.00018067551341982989,0.012681565989958102,0.0004986452,0.0,0.0,0.0,-0.00030811324470228843,2.5073392355393985e-19,0.0,0.0,0.0,0.0
395,0.0,0.0011776618859385734,0.0003002067323505175,0.016520906575681702,0.0009749194,0.0,0.0,0.0,0.0028610542049496944,5.14051371613142e-19,0.0,0.0,0.0,0.0
143,0.0,0.0011373784127334601,0.0005701772086121699,0.01759198095133913,0.000625052,0.0,0.0,0.0,0.0017867592445652315,4.747424834195674e-19,0.0,0.0,0.0,1.0
1084,0.0,0.0076207967787166025,0.003099076587833931,0.014104604580385982,0.0013128214,0.0,0.0,0.0,0.004971500646027579,4.714955740301766e-19,0.0,0.0,0.0,1.0
1262,0.0,0.0003288011244562687,0.001986271476764125,0.013520166597238946,0.00090679724,0.0,0.0,0.0,0.005786555162528732,1.023660979223451e-18,0.0,0.0,0.0,0.0
