,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1399,1.0,0.9790901972147592,0.9957444384684087,0.9748997875862465,0.9879183,0.99,0.0,0.8,0.9808523048362099,0.978748373490855,1.0,1.0,1.0,1.0
492,0.0,0.02890192147854738,0.1412608945700285,0.02477250869766573,0.025862122,0.08,0.0,0.0,0.06877218943192337,0.033566977011695955,0.0,0.0,0.0,0.11535563496104614
1406,0.0,9.715347841024505e-05,0.013131430713857131,4.677663515754941e-05,0.005452245,0.09,0.0,0.0,-0.5640277029036366,0.0005401501987218356,0.0,0.0,0.0,1.4920701079221516e-27
677,0.0,0.5562001776681362,0.20717670125897997,0.5983076090979241,0.55531955,0.59,1.0,0.6,0.6646401619951282,0.6328112956952039,1.0,1.0,1.0,0.9883978211008236
1838,0.0,0.09089001813600343,0.062465521574889035,0.10125379567450486,0.049293403,0.12,1.0,0.4,0.2134571807975018,0.10429314884261003,0.0,0.0,0.0,0.0815529340036393
401,0.0,0.03389712912261102,0.23801139731460474,0.031448033324050564,0.02196294,0.16,0.0,0.0,0.06708668952533337,0.03258058922899994,0.0,0.0,0.0,0.031086207114195692
1337,0.0,0.08607196559762748,0.20717670125897997,0.07910439408441422,0.047346275,0.1,0.0,0.6,0.1526680237674311,0.08222356071349025,0.0,0.0,0.0,0.14810063047905664
689,1.0,0.9826889737150681,0.9895586152642996,0.9810499157638799,0.9719402,1.0,1.0,0.8,0.9685382928738157,0.9781450155495669,1.0,1.0,1.0,1.0
1819,1.0,0.9492506151170279,0.9347988354085554,0.9507814061210113,0.9650904,0.81,0.0,0.8,0.8692165975821551,0.932891532453277,1.0,1.0,1.0,1.0
104,0.0,0.582946841132273,0.6873603940988445,0.5895448862095446,0.63656133,0.61,0.0,0.2,0.5508979686073463,0.6045917902759388,1.0,1.0,1.0,0.9980381070234519
2001,1.0,0.9942998067383757,0.9895586152642996,0.9929018408364433,0.9821284,0.93,0.0,0.6,1.014854716429219,0.9921393175149262,1.0,1.0,1.0,1.0
972,0.0,0.018741405808388775,0.15962777323507513,0.020173881987714727,0.013071253,0.12,1.0,0.2,0.02930747463880523,0.019526365214682165,0.0,0.0,0.0,0.01262830681575262
163,1.0,0.21300110021445803,0.27494736093082744,0.20626737732512682,0.2561162,0.06,0.0,0.6,0.37022782638924157,0.22877306611128398,0.0,0.0,0.0,0.8120710110933662
1304,1.0,0.9809282675229042,0.9895586152642996,0.9836479622364852,0.9620943,0.99,1.0,0.6,0.974397215813875,0.9726319139863014,1.0,1.0,1.0,1.0
1575,0.0,0.33325245832658806,0.16302758988004803,0.3552913507675967,0.22042245,0.42,1.0,0.4,0.4462610235864497,0.4352802571140873,0.0,0.0,0.0,0.4678298991479911
228,1.0,0.8744715804120967,0.5942137857611374,0.8755860841042111,0.9108352,0.93,1.0,0.8,0.7940922424950595,0.8908561103459015,1.0,1.0,1.0,0.9969903873972205
1953,1.0,0.8282765087607961,0.6927348403214543,0.8144704856871767,0.829247,0.76,1.0,0.8,0.6341499580721573,0.8447822308749017,1.0,1.0,1.0,0.000597580592781991
719,0.0,0.0029813613657132983,0.1412608945700285,0.002738147958723205,0.020241302,0.05,0.0,0.2,-0.23626563002121947,0.002807364938485532,0.0,0.0,0.0,9.5648292993406e-05
910,1.0,0.8177639894463733,0.78333275429488,0.815294662598507,0.8100694,0.85,1.0,1.0,0.6316892318431491,0.8242152397457887,1.0,1.0,1.0,0.996925480647676
886,1.0,0.9904939228806169,0.9895586152642996,0.9904240380358008,0.991767,0.99,1.0,1.0,0.995285606703515,0.9858495451407113,1.0,1.0,1.0,1.0
920,0.0,0.07168904268242289,0.12564906479413349,0.07469272441650274,0.11522266,0.3,0.0,0.4,0.21654097706068243,0.09299575561942272,0.0,0.0,0.0,0.2674522540361358
1054,1.0,0.9349758592193451,0.78333275429488,0.9277880804245737,0.93961644,0.81,1.0,0.8,0.8392945577294746,0.9396516918511084,1.0,1.0,1.0,0.9991657553703172
907,1.0,0.3159320994126643,0.5094515468783334,0.3055444032036496,0.31106785,0.38,0.0,0.4,0.4766095516538512,0.35478162774753713,0.0,0.0,0.0,0.9509831061976493
1695,0.0,0.6231896722662406,0.6873603940988445,0.596136825603464,0.69007725,0.65,0.0,0.6,0.5662867425260845,0.6319831401593421,1.0,1.0,1.0,0.9912545540939923
1442,0.0,0.8504874004500865,0.5094515468783334,0.8613740617830209,0.7616461,0.77,1.0,0.2,0.7565130202216857,0.8829792844213713,1.0,1.0,1.0,0.9940296005058431
1053,1.0,0.9903428424042331,0.9803578168136541,0.9891661578781936,0.99166614,0.97,1.0,1.0,0.9681703526215177,0.9871280365440851,1.0,1.0,1.0,1.0
1101,1.0,0.7652694386928174,0.5942137857611374,0.7599838018600181,0.66752684,0.81,1.0,0.8,0.6023462035329121,0.7753295840644503,1.0,1.0,1.0,0.9921777959510323
963,1.0,0.9817919343996274,0.9803578168136541,0.9804706855203638,0.98966265,0.96,1.0,0.8,0.9788821201344402,0.9869291684108809,1.0,1.0,1.0,1.0
1467,1.0,0.49664551982679844,0.3192505493583136,0.4621273272283672,0.5814452,0.56,0.0,0.4,0.5059573852916381,0.48037473019221855,0.0,0.0,0.0,0.0020269690875161484
546,0.0,0.06660362761894022,0.1412608945700285,0.06506805629384409,0.03862125,0.14,0.0,0.4,0.1578606532486283,0.0684783945928669,0.0,0.0,0.0,0.0609148963853096
1504,1.0,0.9907095808476318,0.9895586152642996,0.9917181255952737,0.9767625,0.99,1.0,1.0,0.9962487536490952,0.985788159879444,1.0,1.0,1.0,1.0
1398,1.0,0.8312184244523306,0.78333275429488,0.8376717871308272,0.7713613,0.72,1.0,1.0,0.609314131821772,0.8158659026258847,1.0,1.0,1.0,0.9949890525561692
217,0.0,0.9469004990840839,0.6873603940988445,0.9473736271323367,0.95134306,0.85,1.0,0.8,0.8006950128655952,0.9495526936730769,1.0,1.0,1.0,0.9994363556300351
1157,1.0,0.7114311873084244,0.78333275429488,0.714911463036719,0.72482985,0.62,1.0,0.6,0.5702133360459498,0.6918368897084882,1.0,1.0,1.0,0.9547803014916627
442,1.0,0.4860871603823004,0.43540527378537314,0.4642435800603262,0.42224857,0.41,1.0,0.2,0.4901492847091737,0.5030799960855743,0.0,1.0,0.0,0.9556356882789144
1339,1.0,0.7025924799404794,0.5428180156938033,0.6854036378946557,0.65786546,0.64,1.0,0.4,0.5982519879331961,0.756388069047297,1.0,1.0,1.0,0.97431588246405
1598,1.0,0.9907689685615669,0.9957444384684087,0.9906278454529343,0.9930102,0.99,1.0,1.0,1.0021129105041933,0.985509712446682,1.0,1.0,1.0,1.0
1280,1.0,0.9533199990803093,0.9803578168136541,0.9552784956580398,0.985126,0.96,1.0,1.0,0.8821345584844593,0.9403609040037024,1.0,1.0,1.0,1.0
372,1.0,0.96521639090322,0.9803578168136541,0.9700368919863868,0.9877977,0.99,1.0,1.0,0.9010633861708185,0.955425449421225,1.0,1.0,1.0,1.0
931,0.0,0.08976718146017018,0.3192505493583136,0.08238770386131192,0.095597215,0.17,1.0,0.4,0.24984626732357595,0.12200160530073861,0.0,0.0,0.0,0.01433879157946657
1149,1.0,0.8948141266568059,0.6873603940988445,0.8951668094382584,0.8813799,0.85,0.0,0.0,0.7810769103888209,0.9029257907817275,1.0,1.0,1.0,0.9933383747625868
572,1.0,0.9732057842770347,0.8477056543928577,0.9711254138470861,0.9513043,0.86,1.0,0.8,0.8992910627653914,0.9784072991154769,1.0,1.0,1.0,0.9935812024301357
2050,1.0,0.9743109268341834,0.9895586152642996,0.9744447058634534,0.99097425,0.98,1.0,1.0,0.918459995266395,0.9626596600709894,1.0,1.0,1.0,1.0
22,0.0,0.01589508281166814,0.12564906479413349,0.020840119175155453,0.07492338,0.13,0.0,0.2,0.12166564943961478,0.016638454446429266,0.0,0.0,0.0,0.01125407197341033
1404,1.0,0.9665585337698959,0.6873603940988445,0.9627171143212431,0.91242564,0.86,0.0,0.6,0.8482439258042471,0.967287469591757,1.0,1.0,1.0,0.9835460061725968
1604,0.0,0.18999390089199494,0.18135188867337942,0.1817354946336435,0.09803093,0.15,0.0,0.8,0.27380410526980287,0.19279260655236902,0.0,0.0,0.0,0.38098478889401394
1178,1.0,0.9874585707549177,0.942499184603751,0.989178092986159,0.9505421,0.84,1.0,1.0,0.9627456676744526,0.986171038751066,1.0,1.0,1.0,1.0
1523,0.0,0.27525590894857077,0.43540527378537314,0.2877389911141379,0.17872056,0.24,1.0,0.8,0.38370944025573217,0.31712829774260237,0.0,0.0,0.0,0.832390160566808
1199,1.0,0.7975324809897913,0.78333275429488,0.8029850563050296,0.8296186,0.85,1.0,1.0,0.6215483655010658,0.7671193039377687,1.0,1.0,1.0,0.058407179233857985
1322,0.0,0.5154987465637771,0.5942137857611374,0.5292819755870111,0.35540962,0.49,0.0,0.4,0.5239314315827812,0.5426548517253006,0.0,0.0,0.0,0.9750247679815238
1914,0.0,0.06069793443576369,0.3722983521102551,0.05704432621661684,0.032578427,0.17,0.0,0.2,0.13298386911827603,0.05444044674618652,0.0,0.0,0.0,0.08681659318282195
1212,1.0,0.37008163356193285,0.3722983521102551,0.3837173482255156,0.6117862,0.5,0.0,0.4,0.4962271739905174,0.45636553287614834,0.0,0.0,0.0,0.3261688383856522
1194,1.0,0.9893896992874864,0.9931932148702461,0.9890824222069334,0.97168136,0.93,1.0,1.0,1.0603286719300546,0.9911670370917819,1.0,1.0,1.0,1.0
1069,1.0,0.9675094165333448,0.9566602270306359,0.9715937583203016,0.9069586,0.78,0.0,0.8,0.8921592272294149,0.9680038502957841,1.0,1.0,1.0,1.0
755,0.0,0.0016223834393689718,0.04874510436316706,0.0019444777264252388,0.008812101,0.01,0.0,0.0,-0.24928302163719418,0.0013093357508892137,0.0,0.0,0.0,7.318031785416171e-06
1901,0.0,0.41901316318978904,0.27494736093082744,0.3300224021607928,0.49666703,0.42,1.0,0.6,0.4944670096608038,0.4831053131451557,0.0,0.0,0.0,9.565152174762204e-10
1351,0.0,0.0005956008318330183,0.016145953413295295,0.0006050098713539376,0.006127829,0.07,0.0,0.2,-0.29700901319474715,0.0010504740864439527,0.0,0.0,0.0,1.156187223326127e-06
929,1.0,0.9860196674080972,0.9790485725764623,0.9860993591881653,0.9857972,0.79,0.0,0.8,0.9754327565768852,0.9833697347575954,1.0,1.0,1.0,1.0
1354,0.0,0.016644901165614033,0.15962777323507513,0.016107285174840637,0.015691346,0.06,0.0,0.0,0.05392348430802807,0.01858726460485496,0.0,0.0,0.0,0.04658781374788125
1980,1.0,0.9039262765701932,0.78333275429488,0.8994015482102619,0.92707056,0.87,1.0,0.8,0.8078524550756832,0.9067416009813897,1.0,1.0,1.0,0.9993728141265781
1886,0.0,0.21552554822658354,0.5094515468783334,0.15762772723010174,0.21086696,0.19,0.0,0.4,0.422607082458331,0.4837277948460817,0.0,0.0,0.0,1.425405946436711e-11
2003,1.0,0.9989315535441396,0.999588511725741,0.9982397345529539,0.9710367,0.95,1.0,1.0,1.1136359484269551,0.9860093368614536,1.0,1.0,1.0,1.0
1829,0.0,0.20627293119872891,0.3722983521102551,0.24023269653334478,0.37163028,0.3,1.0,0.4,0.45349926214334,0.24067193109146232,0.0,0.0,0.0,8.224885802128129e-44
1676,0.0,0.6699562458325793,0.5094515468783334,0.6857071344121272,0.6678274,0.72,1.0,0.8,0.5638076172789428,0.6810907550693791,1.0,1.0,1.0,0.9844663851061455
1603,0.0,0.07300182691266127,0.27494736093082744,0.06903753116599977,0.030844273,0.07,1.0,0.2,0.1519526490277638,0.06948873595139586,0.0,0.0,0.0,0.224286022468201
843,1.0,0.4744240272624468,0.43540527378537314,0.48170594826460966,0.5031472,0.57,0.0,0.6,0.4967543567985361,0.5156666498244765,0.0,0.0,0.0,0.9813027695676259
694,1.0,0.50793302568709,0.3722983521102551,0.5221530810717706,0.63218874,0.47,0.0,0.4,0.523953567338444,0.5203169253022059,1.0,0.0,0.0,0.9670226507361522
591,1.0,0.7547954895674298,0.6873603940988445,0.7302093081611721,0.8053986,0.68,1.0,0.8,0.6150735510835986,0.7623804685248898,1.0,1.0,1.0,0.9972588225733763
1081,0.0,0.18708475768503768,0.43540527378537314,0.18563623254128525,0.26081508,0.19,0.0,0.2,0.36386946092676986,0.20712269559770705,0.0,0.0,0.0,0.804398320304701
1997,1.0,0.8259568868872744,0.36862011831004876,0.8373418603056508,0.77857494,0.62,0.0,0.4,0.7558208364090679,0.8714797133892151,1.0,1.0,1.0,0.024145686166369577
1648,0.0,0.16816881262848374,0.5094515468783334,0.18319854424804044,0.07794026,0.24,0.0,0.4,0.3128908129606383,0.16921230310888802,0.0,0.0,0.0,0.7685643808893108
774,1.0,0.9956964553499318,0.9990892124221561,0.9960669920492354,0.99251914,0.99,1.0,1.0,1.1034046268076143,0.9935528385451411,1.0,1.0,1.0,1.0
1408,0.0,0.2887748649893743,0.18135188867337942,0.30062525616245145,0.31640175,0.43,1.0,0.4,0.3650941060745153,0.293234440153412,0.0,0.0,0.0,0.5427509293845831
2012,1.0,0.7318652841793003,0.5942137857611374,0.7161437037499805,0.69263333,0.76,1.0,0.6,0.593251821046131,0.7335660245357101,1.0,1.0,1.0,0.9799479740952735
1869,0.0,0.0025999956767449642,0.062465521574889035,0.0024718226897863546,0.017769301,0.08,1.0,0.2,-0.24579039736666164,0.002438125762763097,0.0,0.0,0.0,2.1287217227911302e-05
471,1.0,0.5716017099037085,0.5942137857611374,0.5838087618707299,0.47195053,0.5,0.0,0.4,0.5378241935162585,0.6102265702448055,1.0,0.0,0.0,0.9860993776403353
2052,1.0,0.9477714406307916,0.872854686373378,0.957331437193551,0.8780468,0.82,1.0,1.0,0.8639024606173753,0.986016913728725,1.0,1.0,1.0,0.9702977771803911
1736,1.0,0.9831132418534718,0.9957444384684087,0.9838340586931401,0.99157315,1.0,1.0,1.0,0.9710067350837644,0.9744594237182921,1.0,1.0,1.0,1.0
242,0.0,0.872934411461242,0.78333275429488,0.879842793741409,0.9356482,0.9,0.0,0.6,0.7742379731098037,0.882239698945967,1.0,1.0,1.0,0.9979928156535144
880,1.0,0.8196176598517335,0.43540527378537314,0.8214912416244443,0.8173019,0.75,0.0,0.6,0.7250421721143995,0.8401818028801115,1.0,1.0,1.0,0.9343223043631252
128,0.0,0.01765377424869181,0.23801139731460474,0.017177814968307403,0.017492175,0.06,0.0,0.2,0.05862817823831834,0.018967793626159215,0.0,0.0,0.0,0.08332377979830642
609,0.0,0.005050371498959176,0.042366609129819294,0.0055661863990739,0.005761314,0.05,0.0,0.0,-0.18352536683210274,0.0059461593882038505,0.0,0.0,0.0,1.0134546089778423e-05
461,1.0,0.982366553713394,0.9871535954101003,0.9846329500264716,0.9900476,0.92,1.0,0.8,1.0082246622493294,0.9747896127158294,1.0,1.0,1.0,1.0
1344,0.0,0.33591631510493764,0.3722983521102551,0.33284583053170785,0.35237303,0.38,0.0,0.4,0.42434723957436626,0.3739163570671606,0.0,0.0,0.0,0.5327738105550657
1295,0.0,0.33322710481697115,0.43540527378537314,0.2642108197022917,0.40691563,0.4,1.0,0.6,0.47372974202424945,0.5241918104728295,0.0,0.0,0.0,7.856917970669844e-61
178,1.0,0.3335498504532386,0.5094515468783334,0.34937547394198876,0.2017967,0.31,1.0,0.4,0.41080486391919274,0.32657415145910357,0.0,0.0,0.0,0.9186015223437402
1452,1.0,0.9007785315422101,0.6873603940988445,0.8967985558910863,0.9432469,0.92,1.0,0.6,0.7933492535583906,0.9125563811815277,1.0,1.0,1.0,0.9983041175452136
799,1.0,0.9881963655613093,0.9895586152642996,0.9902005962615356,0.9792879,0.95,1.0,1.0,0.9926631811818147,0.9849639695218918,1.0,1.0,1.0,1.0
1612,0.0,0.2112013381534374,0.43540527378537314,0.19962497155175887,0.08303099,0.16,0.0,0.4,0.326038611849387,0.21423351845024743,0.0,0.0,0.0,0.672297736907693
847,1.0,0.5107797287037811,0.5094515468783334,0.511390059457772,0.61209637,0.66,1.0,0.2,0.5141411164792897,0.5363570076348939,1.0,1.0,1.0,0.8390274961410267
270,1.0,0.36535564470696885,0.5942137857611374,0.3880381173005096,0.30072123,0.29,1.0,0.6,0.4871055939588829,0.35254543181525616,0.0,0.0,0.0,0.9634014223657352
1797,1.0,0.8554880183211925,0.43540527378537314,0.8498936450305937,0.86129546,0.75,1.0,0.6,0.7530927079893784,0.8854424191312292,1.0,1.0,1.0,0.9972607141301711
832,0.0,0.3542686469683538,0.5094515468783334,0.3561088042748768,0.47982046,0.37,1.0,0.6,0.49274563084618017,0.42437385139677114,0.0,0.0,0.0,0.9745992138911911
936,0.0,0.3462613265062307,0.5942137857611374,0.35609887161555304,0.41180113,0.32,0.0,0.2,0.48752650106888296,0.36147086274284984,0.0,0.0,0.0,0.9892311793136769
1880,1.0,0.4020516913721341,0.419288559561311,0.4038733561847766,0.41228646,0.31,0.0,0.4,0.4319218088118931,0.44781763064709057,1.0,0.0,0.0,0.3989124439184799
2091,0.0,0.3393967243048094,0.5094515468783334,0.3510270351012688,0.12322717,0.3,0.0,0.4,0.37146200637541865,0.3441075369203369,0.0,0.0,0.0,0.8901588397219168
1389,1.0,0.7071756870093676,0.5094515468783334,0.7247655211589709,0.7099629,0.69,0.0,0.6,0.5754794442625187,0.7054737266102552,1.0,1.0,1.0,0.9701107183853065
1827,0.0,0.13192102392386898,0.3192505493583136,0.12443684850102404,0.08679496,0.18,0.0,0.2,0.28751715522870624,0.13859427238902522,0.0,0.0,0.0,0.7586831049563372
2045,1.0,0.9753703733719614,0.9681037549075946,0.97598347746912,0.9799715,0.98,1.0,1.0,0.9253868564207861,0.969825895119046,1.0,1.0,1.0,1.0
126,1.0,0.9749227979411035,0.9895586152642996,0.9803389555757615,0.9751388,0.96,1.0,1.0,0.9442669562269721,0.9681426692038191,1.0,1.0,1.0,1.0
524,0.0,0.8514962298170693,0.5942137857611374,0.8540335942700946,0.86412895,0.58,1.0,0.4,0.772943106377151,0.9260203682195924,1.0,1.0,1.0,0.2562706535981143
1086,1.0,0.879808641629303,0.78333275429488,0.9064138528767084,0.94456863,0.91,0.0,0.2,0.8305054325242589,0.8593291213551477,1.0,1.0,1.0,0.9897630141680304
1382,1.0,0.9776673264955896,0.9681037549075946,0.9777452645695166,0.9880493,1.0,1.0,1.0,0.930329445053073,0.9725540438067471,1.0,1.0,1.0,1.0
626,1.0,0.9170898075804755,0.78333275429488,0.9342586443919322,0.8660294,0.86,1.0,0.8,0.8147746752389642,0.9308814343643117,1.0,1.0,1.0,0.996813776927694
110,0.0,0.3272218761029946,0.3722983521102551,0.3196154692333482,0.24422616,0.31,0.0,0.2,0.3798541381485113,0.3295006871064836,0.0,0.0,0.0,0.37090078881503935
1761,1.0,0.9397623451293525,0.78333275429488,0.9383887325550021,0.93196875,0.91,1.0,0.8,0.8382325947643672,0.9396992769344574,1.0,1.0,1.0,0.9993409618597792
74,1.0,0.9721993455176399,0.9681037549075946,0.975514889954528,0.99143875,0.98,1.0,1.0,0.8918698603186295,0.9640290658215982,1.0,1.0,1.0,1.0
1751,0.0,0.16001695285150586,0.3722983521102551,0.15273690197383863,0.09249706,0.14,0.0,0.4,0.35510591068263625,0.2152687747322412,0.0,0.0,0.0,0.03182169521163466
678,1.0,0.6441723165681661,0.27494736093082744,0.6403318095401213,0.6859154,0.52,0.0,0.6,0.521484207450308,0.6484682998077909,1.0,1.0,1.0,0.9173769384227527
452,0.0,0.37062167445351346,0.5942137857611374,0.3735854794802084,0.42892992,0.57,0.0,0.6,0.5245037329016863,0.4965059539709494,0.0,0.0,0.0,0.302882645604243
2053,1.0,0.5788400681714866,0.5942137857611374,0.6186028518490473,0.6311418,0.59,1.0,1.0,0.5694761153190027,0.6085591862018307,1.0,0.0,0.0,0.9786634415862665
1562,0.0,0.1574990836109321,0.27494736093082744,0.17589059827600625,0.10196182,0.11,0.0,0.2,0.3015038851337247,0.13242097692073307,0.0,0.0,0.0,0.15405431699534144
1934,0.0,0.775656356433134,0.872854686373378,0.7763749985893387,0.5222677,0.66,1.0,0.8,0.6445547865750377,0.7635295248828666,1.0,1.0,1.0,0.9991582028565652
567,1.0,0.9567887916337793,0.5942137857611374,0.9487223571420044,0.88628775,0.79,1.0,0.6,0.8015837505068757,0.9502598558596607,1.0,1.0,1.0,0.002786234148648626
1655,1.0,0.5260883548583906,0.7719458214686463,0.5113584861670343,0.7795839,0.64,0.0,0.8,0.5907511029467473,0.6691614650654384,1.0,0.0,0.0,0.0015192772134677121
1717,0.0,0.5308255312264635,0.6873603940988445,0.5267713492610315,0.6200414,0.52,1.0,0.6,0.5840966910860702,0.6732864732498748,1.0,0.0,0.0,0.00018493108218196495
