,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1452,1.0,0.5369846482790295,0.5150381503826296,0.537461291125829,0.6196058,0.62,0.0,0.6,0.5406964398569283,0.5345620359149541,1.0,1.0,0.0,0.9999999999704414
520,1.0,0.3881861743735097,0.4110226939268571,0.38746895176885293,0.3061517,0.23,0.0,0.0,0.4069502774133549,0.3875030829610653,0.0,0.0,0.0,0.9999999996801314
472,1.0,0.7214561863840822,0.6331298039061605,0.7218846625003413,0.69078106,0.65,0.0,0.6,0.6925076276878732,0.7235306208086141,1.0,1.0,1.0,0.999999999992049
409,0.0,0.7375642124307128,0.6331298039061605,0.7368778675469615,0.73542583,0.91,1.0,1.0,0.7204726503248248,0.7404993804553598,1.0,1.0,1.0,0.9999999999958096
1738,0.0,0.487217277472211,0.5150381503826296,0.48446707587243915,0.4910443,0.54,1.0,0.8,0.49385029345436476,0.4822983184626361,1.0,1.0,1.0,0.9999999999791402
1330,0.0,0.5793882079064856,0.5150381503826296,0.5803366722441891,0.4809247,0.55,0.0,0.4,0.5724102026643532,0.5793597559747237,1.0,1.0,0.0,0.9999999999538893
1750,1.0,0.5572915926709175,0.6331298039061605,0.556089692687526,0.4645989,0.44,0.0,0.2,0.594090167328888,0.5555008762236836,1.0,1.0,1.0,0.9999999999848388
1446,0.0,0.548548933242634,0.4110226939268571,0.5484167887252751,0.64115024,0.49699999999999994,0.0,0.6,0.5525455028167928,0.5509217852337602,1.0,1.0,1.0,0.9999999999420268
1038,0.0,0.544124446657323,0.4110226939268571,0.543374161208594,0.5145497,0.35,1.0,0.4,0.527855742268691,0.5493570586661793,1.0,0.0,0.0,0.9999999999073168
1302,0.0,0.4850427424399078,0.5313979794755457,0.4683557904528876,0.60613054,0.3725,1.0,0.6,0.49587330543091385,0.48284239153775677,0.0,1.0,1.0,0.9998608477066838
1243,0.0,0.5010977816836093,0.5313979794755457,0.4999113035039606,0.528318,0.36409523809523814,0.0,0.6,0.5162138944516718,0.5006527735551943,0.0,1.0,1.0,0.999999999871374
987,1.0,0.5907849668105997,0.6331298039061605,0.5885196372847803,0.6016015,0.8916666666666667,1.0,0.6,0.5754476416458073,0.5821785973866249,1.0,1.0,1.0,0.9999999947752869
2055,1.0,0.3824342429974086,0.4110226939268571,0.3819563212449858,0.33377472,0.61,0.0,0.4,0.4478489169190145,0.39092957645212334,0.0,1.0,0.0,8.745664136435877e-33
1349,0.0,0.6571454368364895,0.6331298039061605,0.6537421214091766,0.7082063,0.67,1.0,0.8,0.6146631506127741,0.6603330416877007,1.0,1.0,1.0,0.9999999999891607
275,1.0,0.5241905527816056,0.5150381503826296,0.5244252418317662,0.519056,0.71,1.0,0.8,0.5165987051965829,0.5235502577680519,1.0,1.0,1.0,0.9999999999779785
954,1.0,0.5865747816988038,0.6331298039061605,0.5856582733062674,0.6098562,0.6773097610937715,0.0,0.8,0.576852560438255,0.588862637865982,1.0,1.0,1.0,0.999999999983217
2108,1.0,0.5147355729712934,0.5150381503826296,0.5149687881535859,0.5571711,0.63,1.0,0.4,0.5067750352908507,0.510272055388641,1.0,1.0,1.0,0.9999999999784297
619,1.0,0.7367482164803455,0.6331298039061605,0.7353651897062818,0.6067656,0.78,1.0,0.8,0.7182922721540321,0.743940090721203,1.0,1.0,1.0,0.9999999999958877
1910,1.0,0.4284034521082962,0.5150381503826296,0.4282790164940237,0.48406297,0.41,0.0,0.2,0.48423586406235175,0.4211214408075246,0.0,1.0,0.0,0.9999999999105214
1830,0.0,0.5234874061523349,0.6331298039061605,0.5225940839233671,0.5431655,0.3,0.0,0.2,0.5460613736088135,0.5228049267611078,1.0,1.0,1.0,0.9999999999754401
1775,0.0,0.44790916852860124,0.6331298039061605,0.44646056550655033,0.42286563,0.3383333333333334,0.0,0.6,0.5033466959331914,0.4334393291331026,1.0,1.0,1.0,0.9999999895245999
108,1.0,0.46445915855439046,0.5150381503826296,0.4627429629194161,0.42306206,0.33,0.0,0.2,0.49675389121517616,0.45679572179099837,1.0,1.0,1.0,0.9999999999724913
1031,1.0,0.7381059635969915,0.6331298039061605,0.7377540764802981,0.684558,0.5478809523809524,1.0,0.8,0.6957828897767231,0.7427361188124766,1.0,1.0,1.0,0.9999999999950457
831,1.0,0.5090329624654013,0.5150381503826296,0.5089898234582253,0.52941173,0.5,0.0,0.0,0.5047863278972944,0.5093907897643313,1.0,1.0,1.0,0.9999999999745182
1091,0.0,0.7361162074811195,0.6331298039061605,0.7355843241526183,0.7506417,0.6032406204906205,1.0,0.8,0.6559498766937581,0.7706475089903839,1.0,1.0,1.0,1.0
37,0.0,0.6147344883773432,0.6331298039061605,0.6146396536693027,0.56474775,0.37,0.0,0.2,0.6236819440641072,0.6149338865123943,1.0,1.0,1.0,0.9999999999903135
830,1.0,0.4651851067278654,0.5313979794755457,0.47945988019169256,0.5149272,0.5810512820512821,1.0,0.4,0.5181890299685398,0.47113510224833194,0.0,1.0,1.0,0.999999999015774
2067,1.0,0.5526397194548979,0.6331298039061605,0.5519618111631198,0.4686412,0.31,0.0,0.4,0.5746721822674622,0.5525670342792675,1.0,1.0,1.0,0.9999999999861249
1238,1.0,0.5591178790346418,0.6331298039061605,0.5568873290282392,0.5177713,0.6,0.0,0.6,0.5746721822674622,0.5629570899564651,1.0,1.0,1.0,0.9999999999849223
836,0.0,0.5731430210530806,0.5150381503826296,0.571932879924228,0.63117456,0.61,0.0,0.0,0.5391877225684488,0.5787551210208727,1.0,1.0,1.0,0.9999999999815401
782,1.0,0.524689548012297,0.5150381503826296,0.524899896593997,0.54275775,0.61,1.0,0.8,0.5146235696797149,0.5203315014270843,1.0,1.0,1.0,0.9999999999748024
657,0.0,0.6224588251607183,0.6331298039061605,0.6206114023869607,0.70752406,0.88,1.0,0.8,0.6236819440641072,0.6323955320169791,1.0,1.0,1.0,0.9999999999931752
1093,1.0,0.5413085378044367,0.5150381503826296,0.5416148323947253,0.5679345,0.46,1.0,0.8,0.5464636308870509,0.5376441011438129,1.0,1.0,1.0,0.9999999999802629
1825,0.0,0.5246781568903977,0.5150381503826296,0.5243094749063196,0.53090185,0.45,0.0,0.4,0.5165987051965829,0.5232062814263025,1.0,1.0,1.0,0.9999999999840252
1631,1.0,0.502488314567968,0.5150381503826296,0.5015308760913693,0.3499135,0.27,0.0,0.4,0.5090326867428532,0.502050026531399,1.0,1.0,1.0,0.999999999984901
966,1.0,0.6483985842303271,0.6331298039061605,0.6485751959615979,0.6315628,0.6050729303376362,1.0,0.6,0.6258623222348998,0.6508316605962904,1.0,1.0,1.0,0.9999999999879812
1404,1.0,0.5987953790576964,0.6331298039061605,0.6140218811098537,0.6261844,0.73,0.0,0.2,0.6094980349323261,0.6003479374738994,1.0,1.0,1.0,0.9999999999434408
1762,1.0,0.6244014289205827,0.6331298039061605,0.6224058950717483,0.5799692,0.73,0.0,0.6,0.6236819440641072,0.6237076085894683,1.0,1.0,1.0,0.9999999999918199
1973,0.0,0.5843936994667518,0.5313979794755457,0.5975698335870059,0.632726,0.5166309523809524,0.0,0.8,0.5881095975103631,0.5958062677530002,1.0,1.0,1.0,0.9999999995443076
152,0.0,0.4827120061489816,0.5313979794755457,0.48123101362398557,0.5149272,0.5128131868131869,0.0,0.6,0.5181890299685398,0.4833649687786671,0.0,1.0,1.0,0.9999999998949072
571,0.0,0.5989067240212113,0.6331298039061605,0.597982467591448,0.49094233,0.45,0.0,0.4,0.5750228000425041,0.6029988091828025,1.0,1.0,1.0,0.9999999999858105
1531,0.0,0.6843776582022069,0.6331298039061605,0.6829995599697386,0.64509845,0.20102633477633478,0.0,0.2,0.6467731279800781,0.6892910950084191,1.0,1.0,1.0,0.9999999999930793
407,1.0,0.6337494903485003,0.5150381503826296,0.6335346216257756,0.54829067,0.52,1.0,0.8,0.6032151237765265,0.6391795138690634,1.0,1.0,1.0,0.9999999999904983
1075,1.0,0.5832557701374436,0.5150381503826296,0.5831675894324705,0.592972,0.62,1.0,0.4,0.559750281881995,0.5828439489843283,1.0,0.0,0.0,0.99999999996367
2060,0.0,0.5587125848640394,0.5313979794755457,0.5582012483143699,0.550635,0.5589999999999999,0.0,0.6,0.5618131514822476,0.5632907118135746,1.0,1.0,1.0,0.9999999999089013
2029,1.0,0.5799254881415421,0.6331298039061605,0.5797362915026136,0.5734983,0.6,1.0,0.6,0.5977853331551135,0.5787924065432075,1.0,1.0,1.0,0.999999999985782
424,0.0,0.5123712017745468,0.5313979794755457,0.5111320267065679,0.5486509,0.3854810189810189,0.0,0.4,0.5162138944516718,0.5140542940611738,0.0,1.0,1.0,0.9999999998535998
1920,1.0,0.5217183717210537,0.5150381503826296,0.5218929166603168,0.48878545,0.38,0.0,0.4,0.5165987051965829,0.5204530492271938,1.0,1.0,1.0,0.9999999999798987
1850,1.0,0.5539620446921439,0.6331298039061605,0.5537098495731587,0.59625447,0.64,1.0,0.4,0.5666133333092913,0.5497923876155035,1.0,1.0,1.0,0.9999999999799645
840,1.0,0.5109343747323307,0.5150381503826296,0.5081234930282709,0.49298394,0.51,1.0,0.6,0.5144183270257902,0.5102649976212612,1.0,1.0,0.0,0.9999999999827143
510,1.0,0.3300044373958604,0.5313979794755457,0.3375574486808124,0.3109623,0.5515238095238095,0.0,0.4,0.27866935740376564,0.24387048834545225,0.0,1.0,1.0,1.2486490468822902e-79
427,0.0,0.38085890706885567,0.5150381503826296,0.38059434941477194,0.4087971,0.56,1.0,0.8,0.4370539619708418,0.3760542391745276,1.0,1.0,1.0,0.9999999999601688
172,1.0,0.621106766769909,0.5150381503826296,0.6196675587869295,0.44277295,0.57,1.0,0.6,0.6052237592030962,0.6269364165513398,1.0,1.0,1.0,0.9999999999951186
530,1.0,0.6505616591429458,0.6331298039061605,0.6485751959615979,0.69199806,0.86,1.0,1.0,0.6258623222348998,0.6535720893775995,1.0,1.0,1.0,0.9999999999901021
673,0.0,0.38376006133105584,0.5150381503826296,0.3838075694573929,0.42330807,0.47,0.0,0.6,0.43431826748823854,0.37776649578747357,0.0,1.0,0.0,0.9999999999414779
1769,1.0,0.5677063169434482,0.6331298039061605,0.5622784024607201,0.49335164,0.7783333333333334,1.0,0.8,0.5244563188528532,0.5665078894727262,1.0,1.0,1.0,0.015682187495137206
1122,0.0,0.6047686183071617,0.5150381503826296,0.6037997011822893,0.6265522,0.56,1.0,0.6,0.586979649676617,0.6036249399085372,1.0,1.0,1.0,0.9999999999888782
1580,1.0,0.6403070043010131,0.6331298039061605,0.6405432277267409,0.6121831,0.22,0.0,0.6,0.6258623222348998,0.6410856601822764,1.0,1.0,1.0,0.9999999999895675
591,1.0,0.7495092231045132,0.6331298039061605,0.7469562725379445,0.78888154,0.65,0.0,0.6,0.7204726503248248,0.7540753977570114,1.0,1.0,1.0,0.9999999999971365
1320,1.0,0.44749433709037645,0.5150381503826296,0.4463158525043674,0.47793233,0.44,0.0,0.4,0.4535113204486538,0.4475168961923586,1.0,1.0,1.0,0.9999999999482476
283,1.0,0.5740790096168692,0.6331298039061605,0.5732013798928909,0.58067083,0.825,1.0,0.8,0.576852560438255,0.5741176448808639,1.0,1.0,1.0,0.9999999999851426
1840,0.0,0.4309439855725663,0.5150381503826296,0.4290871041483908,0.35873568,0.41,0.0,0.4,0.4654085652291453,0.4348472243398231,1.0,0.0,0.0,0.9999999999695266
207,0.0,0.48577167540472455,0.6331298039061605,0.48408121971289275,0.56495273,0.21071871457687852,0.0,0.6,0.505527074103984,0.473570050760269,1.0,1.0,1.0,0.9999999873265005
638,0.0,0.4719474458927592,0.5150381503826296,0.46843631616306786,0.49975872,0.58,1.0,0.4,0.49782905628200447,0.46699649216135825,1.0,1.0,1.0,0.9999999999768683
1700,1.0,0.6390473825119745,0.6331298039061605,0.6387581656337988,0.4731887,0.42,0.0,0.4,0.6178684127249184,0.6392118969473971,1.0,1.0,1.0,0.9999999999888107
1686,1.0,0.5955717610193334,0.5150381503826296,0.5954145028747124,0.5767334,0.46,1.0,0.8,0.6090286551157151,0.5990439817361014,1.0,1.0,1.0,0.999999999994932
1039,1.0,0.6597171773130597,0.6331298039061605,0.6581897028172514,0.64441437,0.6764047619047617,0.0,0.6,0.6258623222348998,0.6667780635844589,1.0,1.0,1.0,0.999999999987736
1571,1.0,0.6209454466488253,0.6331298039061605,0.6085500005404154,0.6103465,0.59,1.0,0.6,0.6236819440641072,0.6260999896291874,1.0,1.0,1.0,0.9999999801207482
1586,0.0,0.46661048476858324,0.5150381503826296,0.4663855476494276,0.34838507,0.43,0.0,0.4,0.4871664251072041,0.4605510011437269,1.0,1.0,1.0,0.9999999999716085
1488,1.0,0.5887326356060143,0.6331298039061605,0.5863454549318136,0.58067083,0.5916666666666668,1.0,0.8,0.576852560438255,0.5940861412478469,1.0,1.0,1.0,0.9999999999847766
1164,1.0,0.48960103532095955,0.5313979794755457,0.4863967452741065,0.53532964,0.5761666666666667,0.0,0.4,0.5056916299112305,0.4982121597844496,0.0,1.0,1.0,0.9999999998591278
298,1.0,0.46225325273148793,0.5150381503826296,0.461824359579038,0.38768455,0.15,0.0,0.6,0.467588943399938,0.46245636237881,1.0,0.0,0.0,0.9999999999615952
1657,1.0,0.7332545726452319,0.4110226939268571,0.72994497535507,0.7225006,0.478,1.0,1.0,0.694425237174338,0.8346403747014599,1.0,1.0,1.0,1.0
147,1.0,0.5254924920491199,0.5150381503826296,0.5233325138881698,0.4524345,0.42,1.0,0.4,0.5165987051965829,0.5252868923119249,1.0,1.0,1.0,0.9999999999828528
1998,1.0,0.5166062017837204,0.5150381503826296,0.5148969979530913,0.571724,0.57,1.0,0.8,0.5107851738573943,0.5115826266948896,1.0,1.0,1.0,0.9999999999816058
1348,1.0,0.4929430647651208,0.5150381503826296,0.4924583185788329,0.61025774,0.38,0.0,0.0,0.49940068761435735,0.49146530437150293,1.0,1.0,1.0,0.9999999999772324
812,0.0,0.43282793107752854,0.5150381503826296,0.4323777942350176,0.558337,0.66,1.0,0.8,0.4509314305604838,0.4318401576347132,1.0,1.0,1.0,0.999999999963217
1079,1.0,0.4223125053576786,0.5150381503826296,0.4217769732665515,0.4420997,0.31,1.0,0.4,0.4654085652291453,0.4209717012380411,1.0,0.0,1.0,0.9999999999806075
1535,1.0,0.6600749726981419,0.6331298039061605,0.6581897028172514,0.66510636,0.7567857142857142,1.0,0.6,0.6258623222348998,0.6672282914447912,1.0,1.0,1.0,0.9999999999880522
1630,0.0,0.5864894111295411,0.6331298039061605,0.5840897954930498,0.58067083,0.815,1.0,0.8,0.576852560438255,0.5915755271199359,1.0,1.0,1.0,0.9999999999846025
1981,0.0,0.5202116477243888,0.6331298039061605,0.5195046226338516,0.5254122,0.69,1.0,0.8,0.5561282228170426,0.5185818640894582,1.0,1.0,1.0,0.9999999999817479
1310,1.0,0.47100065743761216,0.35423784960880267,0.4617539293564818,0.33058578,0.43,1.0,0.4,0.5225591761182948,0.626268095999429,1.0,0.0,0.0,9.410286100893495e-56
1864,0.0,0.5044660171292946,0.5150381503826296,0.5041736511915008,0.4827379,0.22,0.0,0.6,0.5076571850264597,0.5039683731844112,1.0,1.0,0.0,0.9999999999720242
769,1.0,0.6045511792762915,0.6331298039061605,0.602005843006001,0.6098562,0.7825,1.0,0.8,0.5750228000425041,0.6134741372430768,1.0,1.0,1.0,0.9999999999815774
475,1.0,0.49774364891850476,0.5150381503826296,0.4958758483079158,0.50129515,0.5,1.0,0.4,0.5125885666300393,0.4973871140707656,1.0,1.0,1.0,0.999999999984988
115,0.0,0.4798608832843694,0.5150381503826296,0.4797477711852471,0.4827618,0.5,0.0,0.6,0.49969231658745705,0.47380332795005464,1.0,1.0,0.0,0.9999999999585842
1508,1.0,0.43584605446510877,0.5150381503826296,0.43560859959336334,0.3701788,0.1,0.0,0.2,0.4556916986194465,0.4298253619060693,1.0,0.0,0.0,0.9999999999614371
231,1.0,0.4761516485908306,0.5150381503826296,0.4755836694509115,0.42879108,0.23,0.0,0.4,0.4917999818254655,0.4738439736377996,1.0,1.0,1.0,0.9999999999731948
1921,1.0,0.4866244571292267,0.5150381503826296,0.48623021762478347,0.5254754,0.59,0.0,0.6,0.504766399864281,0.4802983389785235,1.0,1.0,1.0,0.999999999976831
1118,1.0,0.49976663432290924,0.5150381503826296,0.4990530066420326,0.50085557,0.59,1.0,0.8,0.5055771286353873,0.49772053449198617,1.0,1.0,1.0,0.9999999999814548
160,1.0,0.5519357179080846,0.6331298039061605,0.55179355380469,0.5161105,0.54,0.0,0.8,0.5940445665817079,0.5538549163123822,1.0,1.0,1.0,0.9999999999871214
737,0.0,0.5865747816988038,0.6331298039061605,0.5856582733062674,0.6098562,0.6773097610937715,0.0,0.8,0.576852560438255,0.588862637865982,1.0,1.0,1.0,0.999999999983217
713,1.0,0.22273349354196303,0.4110226939268571,0.22043968874548153,0.1942443,0.19,0.0,0.2,0.07615100125724084,0.03817996075217272,0.0,0.0,0.0,0.0
1106,0.0,0.4685421376011367,0.5150381503826296,0.46832749235320664,0.5470069,0.25,0.0,0.4,0.467588943399938,0.4706105693661853,1.0,0.0,0.0,0.9999999999415046
1399,1.0,0.38223133746350163,0.3393820294068016,0.3802726018603708,0.36691,0.32,1.0,0.4,0.4067955980260928,0.3764043129809153,0.0,0.0,0.0,0.9997604106749767
316,1.0,0.7300771384748805,0.6331298039061605,0.7290340176864218,0.6861692,0.5,1.0,0.6,0.7182922721540321,0.7334064794432756,1.0,1.0,1.0,0.9999999999964402
2091,0.0,0.7193841615168166,0.6331298039061605,0.7178948592517186,0.7055791,0.51,0.0,0.8,0.7025576469510904,0.7231456289500531,1.0,1.0,1.0,0.9999999999954028
1189,0.0,0.6115425469632981,0.5150381503826296,0.6116803476092487,0.6837608,0.69,0.0,0.4,0.6090286551157151,0.6101066315404099,1.0,1.0,1.0,0.9999999999919424
1456,1.0,0.6224585191564685,0.5150381503826296,0.6212891415315963,0.49920958,0.49,0.0,0.4,0.5897447288257102,0.623621965358671,1.0,1.0,1.0,0.9999999999886029
2024,0.0,0.6541443407869267,0.6331298039061605,0.6528902853286034,0.5143962,0.49,0.0,0.4,0.6445927498092855,0.658155776830538,1.0,1.0,1.0,0.9999999999945786
2094,1.0,0.5870116428189996,0.6331298039061605,0.5863530831196062,0.5608668,0.64,0.0,0.6,0.591901013833148,0.5878309644682661,1.0,1.0,1.0,0.9999999999782325
1435,0.0,0.6340784908058594,0.6331298039061605,0.6336264034314921,0.65903145,0.5091666666666665,0.0,0.2,0.6258623222348998,0.634188982509953,1.0,1.0,1.0,0.9999999999896545
847,1.0,0.44545338124656725,0.4110226939268571,0.44361598560155346,0.41475683,0.35,1.0,0.4,0.4579351747268678,0.4509392255330926,0.0,0.0,0.0,0.999999999825782
166,0.0,0.5919534001032397,0.6331298039061605,0.5898428128222614,0.5045926,0.542611111111111,0.0,0.8,0.5659649458222424,0.596982326418915,1.0,1.0,1.0,0.9999999999743565
2008,0.0,0.36258555972249396,0.4110226939268571,0.3598797553945883,0.38800007,0.39,0.0,0.2,0.3971130356309344,0.36674982691984287,0.0,1.0,1.0,0.9999999997671623
1760,1.0,0.4150062168212354,0.5150381503826296,0.4144240869474785,0.3369981,0.31,0.0,0.4,0.4654085652291453,0.4145347661909713,1.0,0.0,0.0,0.9999999999808189
1259,1.0,0.5301908980411476,0.5150381503826296,0.528202066412203,0.4618348,0.66,1.0,0.8,0.5076571850264597,0.5367544411193207,1.0,1.0,0.0,0.9999999999723475
1147,0.0,0.6303654917955452,0.6331298039061605,0.6434250398759361,0.64441437,0.6666666666666665,0.0,0.6,0.6258623222348998,0.6360182288811883,1.0,1.0,1.0,0.9999999999508766
846,1.0,0.49377211626141954,0.5150381503826296,0.4938833467604326,0.5605473,0.59,1.0,0.6,0.504766399864281,0.4876134222254824,1.0,1.0,1.0,0.999999999972049
173,0.0,0.6901023936778007,0.6331298039061605,0.6898288881847698,0.707476,0.81,1.0,0.8,0.6714628885281799,0.6936456498510937,1.0,1.0,1.0,0.9999999999936691
243,1.0,0.6814282153333845,0.6331298039061605,0.6805546997354727,0.7584367,0.85,1.0,0.8,0.6602513593857122,0.6848206195949986,1.0,1.0,1.0,0.9999999999902869
1451,0.0,0.5165645581731358,0.6331298039061605,0.5326090576330691,0.5511787,0.6,1.0,0.6,0.5668770899319644,0.5049345151003305,1.0,1.0,1.0,0.9999845219907849
815,1.0,0.6208730215099116,0.5150381503826296,0.6227608327867448,0.70530945,0.6,1.0,1.0,0.5981410404997026,0.6209278317031773,1.0,1.0,1.0,0.9999999999854179
633,1.0,0.5260830370695113,0.5150381503826296,0.5254376300852158,0.52941173,0.29,0.0,0.6,0.5165987051965829,0.5260880805228377,1.0,1.0,1.0,0.9999999999782787
1908,0.0,0.6520597825002623,0.6331298039061605,0.6638651471803377,0.66510636,0.6961904761904762,0.0,0.6,0.6240325618391489,0.6660242097009512,1.0,1.0,1.0,0.9999999998868034
1318,1.0,0.7385239102772898,0.6331298039061605,0.7377540764802981,0.7737838,0.9865,1.0,0.8,0.6957828897767231,0.7432613378216623,1.0,1.0,1.0,0.9999999999952038
621,1.0,0.5419251779139831,0.6331298039061605,0.5398613122407674,0.34173512,0.26,0.0,0.4,0.5527878887751575,0.5429068040992323,1.0,0.0,0.0,0.9999999999554312
848,1.0,0.5331105727524841,0.6331298039061605,0.5324354961817104,0.55685055,0.83,1.0,0.8,0.5600947258190805,0.5318258981223972,1.0,1.0,1.0,0.9999999999830038
1114,1.0,0.5459322171285177,0.6331298039061605,0.5451802468347935,0.48155478,0.39,1.0,0.4,0.5746721822674622,0.5460177167209354,1.0,1.0,1.0,0.9999999999862919
731,0.0,0.6736672133800111,0.5313979794755457,0.6693272312216375,0.632726,0.488793068043068,0.0,0.6,0.5881095975103631,0.7007653025080658,1.0,1.0,1.0,0.9999947781093314
1210,1.0,0.5209205349324197,0.6331298039061605,0.5360470518412511,0.643238,0.49,1.0,0.6,0.565020255105953,0.5275333534366637,1.0,0.0,1.0,0.9999999998586695
