,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
476,0.0,0.017205488488276424,0.009142481929046625,0.01722219315756088,0.017253293,0.0,0.0,0.0,0.009417304296645085,0.021994550676030972,0.0,0.0,0.0,1.0
2058,0.0,0.0018764557853533407,0.0033740005294021847,0.001886545787290069,0.0013887653,0.0,0.0,0.0,0.009417304296645085,0.001408841107689882,0.0,0.0,0.0,1.0
1729,0.0,0.0003425573566732788,0.004089866067228072,0.0003403731710925088,0.0014271424,0.0,0.0,0.0,0.009417304296645085,0.00023480058140263644,0.0,0.0,0.0,1.0
1475,1.0,0.004644738651513046,0.007839587640852748,0.004400348322598195,0.0015265427,0.0,0.0,0.0,0.009417304296645085,0.003144420332570299,0.0,0.0,0.0,1.0
1860,0.0,0.0077884314707215305,0.012609349266743298,0.007937910940632132,0.00793671,0.0,0.0,0.0,0.009417304296645085,0.0006485572416235119,0.0,0.0,0.0,0.0
2116,0.0,0.002293975854268073,0.012802720300329085,0.0023497061409130378,0.0015188097,0.01,0.0,0.0,0.009417304296645085,0.0016145822016570672,0.0,0.0,0.0,1.0
630,0.0,0.007580221257158029,0.010754110887515732,0.007594007135236369,0.0014426495,0.0,0.0,0.0,0.009417304296645085,0.0007265008619893417,0.0,0.0,0.0,0.0
2033,0.0,0.0020257912573936176,0.0038085488242709615,0.002035682739930933,0.0020419445,0.0,0.0,0.0,0.009417304296645085,0.0021218994780714913,0.0,0.0,0.0,1.0
1182,0.0,0.01367397301628826,0.00661700806571317,0.013756540349203466,0.00077941135,0.0,0.0,0.0,0.009417304296645085,0.009664473191382297,0.0,0.0,0.0,1.0
940,0.0,0.006253727424023674,0.010754110887515732,0.006271857480964105,0.0025074268,0.0,0.0,0.0,0.009417304296645085,0.0015812127873939517,0.0,0.0,0.0,0.0
591,0.0,0.0018335432232311313,0.010754110887515732,0.0018340365585533906,0.0009555043,0.0,0.0,0.0,0.009417304296645085,0.0012709514962469498,0.0,0.0,0.0,1.0
248,0.0,0.013351330707380581,0.012802720300329085,0.013148322616430449,0.022751134,0.0,0.0,0.0,0.009417304296645085,0.005110634624596731,0.0,0.0,0.0,0.0
735,0.0,0.0022666858342844927,0.007281043341927072,0.002268725280849091,0.0010152899,0.0,0.0,0.0,0.009417304296645085,0.0023149079701682805,0.0,0.0,0.0,1.0
1342,0.0,0.013257170717430792,0.01088746220019431,0.013293286164343245,0.004110306,0.02,0.0,0.0,0.009417304296645085,0.007431932207222918,0.0,0.0,0.0,1.0
943,0.0,0.009521555817793728,0.012802720300329085,0.00956334061384487,0.015088458,0.0,0.0,0.0,0.009417304296645085,0.005065129909720964,0.0,0.0,0.0,1.0
1887,0.0,0.005346129890606855,0.010754110887515732,0.005355572800283676,0.0036739977,0.0,0.0,0.0,0.009417304296645085,0.002756430959070525,0.0,0.0,0.0,1.0
1850,0.0,0.0062992915593060835,0.012609349266743298,0.006340647096872338,0.0043909354,0.0,0.0,0.0,0.009417304296645085,0.0015224346707451769,0.0,0.0,0.0,1.0
331,0.0,0.005976395243281702,0.010754110887515732,0.005995832327824798,0.0017604422,0.0,0.0,0.0,0.009417304296645085,0.0024977386747823266,0.0,0.0,0.0,1.0
1615,0.0,0.0007603005621779745,0.004039458550310785,0.0007567116463390015,0.0012678825,0.0,0.0,0.0,0.009417304296645085,0.0008840842126325401,0.0,0.0,0.0,1.0
1800,0.0,0.017137089850902624,0.011184172839808076,0.01725726873153288,0.012976865,0.0,0.0,0.0,0.009417304296645085,0.008601149229977215,0.0,0.0,0.0,1.0
157,0.0,0.002214436467861434,0.0038392005317547427,0.0022246781046916836,0.0020419445,0.0,0.0,0.0,0.009417304296645085,0.0019167127473594776,0.0,0.0,0.0,1.0
757,0.0,0.00628313612699048,0.006303971547214911,0.0063269785779936395,0.0021866832,0.0,0.0,0.0,0.009417304296645085,0.004582561065718458,0.0,0.0,0.0,1.0
103,0.0,0.009756376662810571,0.010754110887515732,0.009977677390605648,0.008073771,0.0,0.0,0.0,0.009417304296645085,0.004166353864077969,0.0,0.0,0.0,1.0
111,0.0,0.008265141326307443,0.006913295286894873,0.008301719319036213,0.006690699,0.0,0.0,0.0,0.009417304296645085,0.011738850197191399,0.0,0.0,0.0,1.0
1270,0.0,0.0071769624417832075,0.007171866199714212,0.007154549341242733,0.0012596623,0.0,0.0,0.0,0.009417304296645085,0.0033484504763130786,0.0,0.0,0.0,1.0
551,0.0,0.004006288675526572,0.004171428866612134,0.004092767025792297,0.0020327738,0.03,0.0,0.0,0.009417304296645085,0.0022228135397139937,0.0,0.0,0.0,1.0
1957,0.0,0.011076454708295718,0.008249164128689592,0.011133519385485109,0.0020404262,0.0,0.0,0.0,0.009417304296645085,0.00499450531807795,0.0,0.0,0.0,1.0
383,0.0,0.018667321037248618,0.012802720300329085,0.018256687303332735,0.018101692,0.0,0.0,0.0,0.009417304296645085,0.020927376412553666,0.0,0.0,0.0,1.0
2074,0.0,0.0031190689155120937,0.012802720300329085,0.0031225965622708614,0.004356103,0.0,0.0,0.2,0.009417304296645085,0.0016168946361829022,0.0,0.0,0.0,1.0
723,0.0,0.009410336273592558,0.012802720300329085,0.009458917151583496,0.014195942,0.0,0.0,0.0,0.009417304296645085,0.004061008180867114,0.0,0.0,0.0,1.0
517,0.0,0.004189891651963725,0.005892383503175176,0.004212151231678684,0.0018995365,0.0,0.0,0.0,0.009417304296645085,0.005341905871468285,0.0,0.0,0.0,1.0
795,0.0,0.018667321037248618,0.012802720300329085,0.018256687303332735,0.018101692,0.0,0.0,0.0,0.009417304296645085,0.020927376412553666,0.0,0.0,0.0,1.0
235,0.0,0.010407767187250552,0.012802720300329085,0.01046228394208868,0.017199263,0.12,0.0,0.0,0.009417304296645085,0.003309503114479471,0.0,0.0,0.0,1.0
1501,0.0,0.008236226886183591,0.012802720300329085,0.008292080375712782,0.005625366,0.0,0.0,0.0,0.009417304296645085,0.003525500997667826,0.0,0.0,0.0,1.0
241,0.0,0.017133615015463382,0.009296198141147452,0.01722517010548669,0.0040809936,0.0,0.0,0.0,0.009417304296645085,0.01688849990044583,0.0,0.0,0.0,1.0
534,0.0,0.01010530901123528,0.012802720300329085,0.010169487554590365,0.009250669,0.0,0.0,0.0,0.009417304296645085,0.004186443121254861,0.0,0.0,0.0,1.0
1737,0.0,0.006019916189574922,0.012802720300329085,0.006223756506932522,0.012513116,0.005547008547008547,0.0,0.0,0.009417304296645085,0.0005337989455281085,0.0,0.0,0.0,0.0
1191,0.0,0.010087767830797473,0.012802720300329085,0.010119152504093657,0.021476183,0.01,0.0,0.0,0.009417304296645085,0.004475630688616001,0.0,0.0,0.0,1.0
11,0.0,0.001106185700912195,0.0027330052784893593,0.0011059991825150002,0.0015923649,0.0,0.0,0.0,0.009417304296645085,0.0011736137838568503,0.0,0.0,0.0,1.0
549,0.0,0.0083668866865153,0.012802720300329085,0.00838969414462917,0.016406817,0.0,0.0,0.0,0.009417304296645085,0.004039237504329884,0.0,0.0,0.0,1.0
1215,0.0,0.010482174529608755,0.008249164128689592,0.010537291630108761,0.0022994517,0.0,0.0,0.0,0.009417304296645085,0.006014256803740499,0.0,0.0,0.0,1.0
1015,0.0,0.006695138376502569,0.010161655874711845,0.006667493928794597,0.006590099,0.0,0.0,0.0,0.009417304296645085,0.005404109625562213,0.0,0.0,0.0,1.0
2065,0.0,0.000919837878689677,0.004320739567524107,0.0009242568651303188,0.0008287051,0.0,0.0,0.0,0.009417304296645085,0.0006426781905011422,0.0,0.0,0.0,1.0
600,0.0,0.0024963730626169915,0.004068132203426806,0.0025056232364376392,0.0017417164,0.0,0.0,0.0,0.009417304296645085,0.001319809269610778,0.0,0.0,0.0,1.0
1209,0.0,0.018571627756116028,0.011184172839808076,0.018555157258326842,0.011112137,0.0,0.0,0.0,0.009417304296645085,0.010895285280280179,0.0,0.0,0.0,1.0
261,0.0,0.011807258786636224,0.012802720300329085,0.011266924957738738,0.012513116,0.0,0.0,0.0,0.009417304296645085,0.005229024137787865,0.0,0.0,0.0,1.0
317,0.0,0.005372061880879312,0.0055913077908540275,0.005125541721814863,0.0029218295,0.0,0.0,0.0,0.009417304296645085,0.0039013549333642692,0.0,0.0,0.0,1.0
1089,0.0,0.02845614375966581,0.012802720300329085,0.028635843438232885,0.018146148,0.02,0.0,0.0,0.009417304296645085,0.020225833560797296,0.0,0.0,0.0,1.0
224,0.0,0.004183972289785606,0.012802720300329085,0.004190633688214073,0.0061374963,0.0,0.0,0.0,0.009417304296645085,0.002612336835106625,0.0,0.0,0.0,1.0
282,0.0,0.014374534628028053,0.012802720300329085,0.014391462476394242,0.01260666,0.0,0.0,0.0,0.009417304296645085,0.006833706793928294,0.0,0.0,0.0,1.0
42,0.0,0.004479636114881043,0.012802720300329085,0.0044609837432285126,0.0055808355,0.0,0.0,0.0,0.009417304296645085,0.0024181895030835955,0.0,0.0,0.0,1.0
1408,0.0,0.013036840160338554,0.012802720300329085,0.013025863945965771,0.01951092,0.0,0.0,0.0,0.009417304296645085,0.005914745133623674,0.0,0.0,0.0,1.0
144,0.0,0.011451601723255525,0.012802720300329085,0.011504266830465397,0.021476183,0.0,0.0,0.0,0.009417304296645085,0.005852947762612231,0.0,0.0,0.0,1.0
1038,0.0,0.0021495318054501242,0.0031444672781623636,0.0020958280812739772,0.0030501469,0.0,0.0,0.0,0.009417304296645085,0.0019859902257862235,0.0,0.0,0.0,1.0
460,0.0,0.007147653906090149,0.01088746220019431,0.007169726774012885,0.007215702,0.0,0.0,0.0,0.009417304296645085,0.005452826961256964,0.0,0.0,0.0,1.0
1671,0.0,0.006458814630908939,0.010591349882277844,0.006133232679500646,0.009396575,0.005,0.0,0.0,0.009417304296645085,0.0020331883264053372,0.0,0.0,0.0,1.0
805,0.0,0.004409027168538918,0.0051561765154134,0.004414730378106715,0.0013607907,0.0,0.0,0.0,0.009417304296645085,0.002291530788536593,0.0,0.0,0.0,1.0
1008,0.0,0.01280751114258444,0.010754110887515732,0.01283680996811471,0.0031322888,0.01,0.0,0.2,0.009417304296645085,0.006886283937636486,0.0,0.0,0.0,1.0
44,0.0,0.003517784264792827,0.012802720300329085,0.0035324054842929167,0.007340324,0.02,0.0,0.0,0.009417304296645085,0.0009922070297366545,0.0,0.0,0.0,1.0
28,0.0,0.013370771524729388,0.012802720300329085,0.013415899768618879,0.01348011,0.0,0.0,0.0,0.009417304296645085,0.006138454143401716,0.0,0.0,0.0,1.0
1330,0.0,0.00842016410445395,0.004721945242371728,0.008380982121552397,0.009732418,0.01,0.0,0.0,0.009417304296645085,0.0072010266504678455,0.0,0.0,0.0,1.0
1160,0.0,0.01289693016099728,0.012802720300329085,0.012908498623394056,0.009376144,0.0,0.0,0.2,0.009417304296645085,0.006224588424283229,0.0,0.0,0.0,1.0
1114,0.0,0.012004742981613407,0.012802720300329085,0.012101820426721314,0.003540777,0.0,0.0,0.0,0.009417304296645085,0.005133028395425424,0.0,0.0,0.0,1.0
1100,0.0,0.018731212365083107,0.010380797207362843,0.018817562344986112,0.0109463995,0.02,0.0,0.0,0.009417304296645085,0.0106584882180145,0.0,0.0,0.0,1.0
1169,0.0,0.001482506877548873,0.012802720300329085,0.0014857841908967647,0.0090427995,0.0,0.0,0.0,0.009417304296645085,0.0011860136411900402,0.0,0.0,0.0,1.0
938,0.0,0.004627693389943892,0.010754110887515732,0.004636994628632588,0.0066864383,0.01,0.0,0.0,0.009417304296645085,0.0022114385518244395,0.0,0.0,0.0,1.0
71,0.0,0.013278006017543892,0.010380797207362843,0.01330883071853439,0.021301374,0.0,0.0,0.0,0.009417304296645085,0.00807726657229059,0.0,0.0,0.0,1.0
1487,0.0,0.0010891896488200205,0.003174059773478926,0.0011211663022264453,0.0020486845,0.0,0.0,0.0,0.009417304296645085,0.00024587175538793064,0.0,0.0,0.0,0.0
1113,0.0,0.013601862812278626,0.009960810352026317,0.01365207163337865,0.017538521,0.02,0.0,0.0,0.009417304296645085,0.0059890313730069575,0.0,0.0,0.0,1.0
1637,0.0,0.008084320960530723,0.008363092802071518,0.008047387106003263,0.006386012,0.0,0.0,0.0,0.009417304296645085,0.004875652160611146,0.0,0.0,0.0,1.0
1256,0.0,0.0031788644086594305,0.0034709603382652612,0.0031644228089239136,0.0038080146,0.0,0.0,0.0,0.009417304296645085,0.0022922185057127225,0.0,0.0,0.0,1.0
1466,0.0,0.00764384786876267,0.012802720300329085,0.0076618161738721755,0.016406817,0.0,0.0,0.0,0.009417304296645085,0.0014275509969679443,0.0,0.0,0.0,0.0
1345,0.0,0.0027479602314673234,0.0027990948415664925,0.0027642224488343228,0.0010529397,0.01,0.0,0.0,0.009417304296645085,0.0036501825454047857,0.0,0.0,0.0,1.0
973,0.0,0.007831918303749925,0.010591349882277844,0.007838410872358039,0.0060833925,0.0,0.0,0.0,0.009417304296645085,0.0034353341530793642,0.0,0.0,0.0,1.0
1149,0.0,0.004444863775368679,0.0049299019452626585,0.004470063241707098,0.0030723934,0.0,0.0,0.0,0.009417304296645085,0.003216355365762367,0.0,0.0,0.0,1.0
492,0.0,0.009005050831021674,0.007110660204149883,0.00904279131692359,0.0017150382,0.0,0.0,0.0,0.009417304296645085,0.005811672456181757,0.0,0.0,0.0,1.0
126,0.0,0.02926523208577222,0.009392089039571111,0.029381608619249554,0.04231158,0.03,0.0,0.2,0.009417304296645085,0.0207365673412508,0.0,0.0,0.0,1.0
507,0.0,0.00819746754294422,0.012609349266743298,0.00820936128627756,0.00926681,0.0,0.0,0.0,0.009417304296645085,0.003520617472392732,0.0,0.0,0.0,1.0
906,0.0,0.0058444751943686835,0.007002651646976362,0.005808617923339702,0.0025527414,0.0,0.0,0.0,0.009417304296645085,0.0038696770979620844,0.0,0.0,0.0,1.0
369,0.0,0.002414429796950653,0.0038698175639374412,0.0024658172321519417,0.0026316051,0.0,0.0,0.0,0.009417304296645085,0.0015607596925392635,0.0,0.0,0.0,1.0
109,0.0,0.00563576979253337,0.0035938491167129497,0.005620424763649894,0.0016196457,0.0,0.0,0.0,0.009417304296645085,0.006703500390194019,0.0,0.0,0.0,1.0
1943,0.0,0.008225670368091274,0.010754110887515732,0.008283928803890745,0.0048970333,0.0,0.0,0.0,0.009417304296645085,0.002960164838808423,0.0,0.0,0.0,1.0
2106,0.0,0.010834965877852834,0.012802720300329085,0.010839496126693765,0.0068877004,0.0,0.0,0.2,0.009417304296645085,0.012509201271854304,0.0,0.0,0.0,1.0
910,0.0,0.012527290114865907,0.010754110887515732,0.01259206436947562,0.0059630326,0.0,0.0,0.0,0.009417304296645085,0.006636270316949727,0.0,0.0,0.0,1.0
716,0.0,0.008975945886537242,0.012802720300329085,0.009025887562095145,0.021476183,0.0,0.0,0.0,0.009417304296645085,0.0014465116190255358,0.0,0.0,0.0,0.0
1338,0.0,0.007794758896626192,0.012609349266743298,0.007812680956083421,0.011003519,0.05,0.0,0.0,0.009417304296645085,0.0032907580676458984,0.0,0.0,0.0,1.0
944,0.0,0.001956366852929491,0.0069550760617173675,0.0019501218122465061,0.0010660762,0.0,0.0,0.0,0.009417304296645085,0.0009181800033080306,0.0,0.0,0.0,1.0
1164,0.0,0.012260349577226394,0.012802720300329085,0.012562226419268125,0.009376144,0.0,0.0,0.0,0.009417304296645085,0.004730530587720986,0.0,0.0,0.0,1.0
989,0.0,0.0072872778677418315,0.012802720300329085,0.007339512579453718,0.006398632,0.0,0.0,0.0,0.009417304296645085,0.0021625706065772727,0.0,0.0,0.0,1.0
656,0.0,0.016929576146383674,0.012802720300329085,0.017016463749181827,0.008195208,0.0,0.0,0.0,0.009417304296645085,0.016040166623697328,0.0,0.0,0.0,1.0
410,0.0,0.01791494273356746,0.012802720300329085,0.017991659303664618,0.012013597,0.01,0.0,0.0,0.009417304296645085,0.009004407828257933,0.0,0.0,0.0,1.0
1053,0.0,0.011044914400699456,0.010754110887515732,0.011094394593928717,0.0012424215,0.0,0.0,0.0,0.009417304296645085,0.006435690005378671,0.0,0.0,0.0,1.0
1938,0.0,0.008094590144904096,0.004500867552365363,0.008117769124946326,0.0070293867,0.0,0.0,0.0,0.009417304296645085,0.007387398458382833,0.0,0.0,0.0,1.0
1623,0.0,0.01268858389621152,0.012609349266743298,0.012726924436144335,0.0047496785,0.0,0.0,0.0,0.009417304296645085,0.00426761280913185,0.0,0.0,0.0,1.0
847,0.0,0.0058563639801920905,0.005935103743093718,0.0060212482831636625,0.0051262164,0.0,0.0,0.0,0.009417304296645085,0.0037312671733104766,0.0,0.0,0.0,1.0
1445,0.0,0.0065044909009191,0.012802720300329085,0.006531816205148805,0.011245972,0.01,0.0,0.0,0.009417304296645085,0.0062621709967550865,0.0,0.0,0.0,1.0
2098,0.0,0.015818676915084418,0.01088746220019431,0.015885510300873727,0.03891046,0.0,0.0,0.0,0.009417304296645085,0.009503607074145713,0.0,0.0,0.0,1.0
1389,0.0,0.009967911794363774,0.012802720300329085,0.009975744485031099,0.010636096,0.0,0.0,0.0,0.009417304296645085,0.005858937660758221,0.0,0.0,0.0,1.0
890,0.0,0.011852466819790759,0.012802720300329085,0.011858992042207472,0.006994552,0.0,0.0,0.0,0.009417304296645085,0.009464518522011944,0.0,0.0,0.0,1.0
1119,0.0,0.006901946820539497,0.012802720300329085,0.0068768405032905286,0.0051817554,0.02,0.0,0.0,0.009417304296645085,0.0030275201800145255,0.0,0.0,0.0,1.0
313,0.0,0.030478215882201013,0.012802720300329085,0.03043503320311602,0.0061023263,0.0,0.0,0.0,0.009417304296645085,0.022456424006425186,0.0,0.0,0.0,1.0
427,0.0,0.011470837130583162,0.007816516755764452,0.01154009780503985,0.0013678721,0.0,0.0,0.0,0.009417304296645085,0.006352005249803393,0.0,0.0,0.0,1.0
845,0.0,0.010200504190077132,0.012802720300329085,0.010250784310146211,0.008715928,0.0,0.0,0.0,0.009417304296645085,0.004707727018342612,0.0,0.0,0.0,1.0
628,0.0,0.007027233085491647,0.008199061520282507,0.007044552978326641,0.002532041,0.0,0.0,0.0,0.009417304296645085,0.004762954684707554,0.0,0.0,0.0,1.0
1964,0.0,0.012040992721985465,0.012802720300329085,0.012078748508911205,0.005674905,0.0,0.0,0.0,0.009417304296645085,0.010457047304880401,0.0,0.0,0.0,1.0
1536,1.0,0.009072048715631319,0.012802720300329085,0.009094679081622018,0.0063811513,0.0,0.0,0.0,0.009417304296645085,0.004684214981807499,0.0,0.0,0.0,1.0
1476,0.0,0.006859198653024407,0.005664926657388009,0.006859745397129784,0.0050630094,0.0,0.0,0.0,0.009417304296645085,0.005866573081167045,0.0,0.0,0.0,1.0
1654,0.0,0.002804030778496333,0.004065551618075511,0.0027506734280989173,0.0019683694,0.0,0.0,0.0,0.009417304296645085,0.0010459521916292105,0.0,0.0,0.0,0.0
