,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1637,1.0,0.5599482300373663,0.574917898542624,0.5599482456590471,0.72564435,0.42,0.0,0.4,0.580314611338629,0.6206793771935485,1.0,1.0,1.0,0.6433798392908396
1865,0.0,0.5607026614102285,0.474392163952975,0.5607026773637442,0.59834063,0.84,1.0,1.0,0.499112981166577,0.5056261361012605,1.0,1.0,1.0,0.1566320264089955
299,1.0,0.5556436659815774,0.5625260531552709,0.55564368044907,0.5693755,0.6,0.0,0.6,0.5593853013154714,0.5298225328041558,1.0,1.0,1.0,0.320854697957055
688,0.0,0.5568931515930468,0.6288166850665414,0.5568931663126769,0.6030882,0.74,1.0,0.4,0.6067816439201926,0.6254251640391354,1.0,1.0,1.0,0.710711295052901
272,0.0,0.5555301752329892,0.5439318209175864,0.5555301896751128,0.5131723,0.73,1.0,0.8,0.5393784080460814,0.5140840130571058,1.0,1.0,1.0,0.3273759800362271
1691,1.0,0.5601666468289646,0.6420070820893191,0.5601666624369448,0.61933345,0.66,1.0,0.6,0.6199849999646888,0.6730278529368203,1.0,1.0,1.0,0.44319277823674524
102,1.0,0.554988435233054,0.5525742388451789,0.5549884495520501,0.5828604,0.41,1.0,0.8,0.5531674506496322,0.5491114920768347,1.0,1.0,1.0,0.2655384007881631
1489,0.0,0.5594944078634456,0.41286528357269375,0.5594944235514487,0.39118657,0.51,0.0,0.2,0.45617639032799284,0.43384733166796996,1.0,1.0,1.0,0.039264275949931995
815,0.0,0.5572761048957621,0.4334375607555519,0.5572761199588823,0.24994873,0.15,0.0,0.2,0.4649766801820522,0.4245512972939716,1.0,1.0,1.0,0.08890863696234458
1560,0.0,0.5596959555580454,0.49623781128766237,0.5596959711421357,0.4644215,0.42,0.0,0.6,0.5076490591947986,0.4400524676509063,1.0,1.0,1.0,0.20083508727262872
728,1.0,0.5570095178044738,0.7409925737815375,0.5570095324946245,0.7072476,0.56,0.0,0.4,0.6982080627533114,0.7362306651822798,1.0,1.0,1.0,0.9084052181928971
658,0.0,0.5567819349641504,0.5395821123359298,0.5567819497543622,0.46839082,0.2,0.0,0.2,0.5375100191249259,0.5309576845640983,1.0,1.0,1.0,0.27601143426835123
1480,1.0,0.5594701326717761,0.3490068374422817,0.5594701482578223,0.3983362,0.3,0.0,0.6,0.3934313975415168,0.2698110225547683,1.0,1.0,1.0,0.06195178868785637
1352,1.0,0.559017677662733,0.6295847250570819,0.5590176929946024,0.619996,0.45,0.0,0.2,0.6172113104771968,0.6044033225780402,1.0,1.0,1.0,0.5826653134948943
2047,0.0,0.5612649941018683,0.6794624003569129,0.5612650099586298,0.7051115,0.93,1.0,1.0,0.648562809183857,0.6816521834926569,1.0,1.0,1.0,0.5777923070309969
431,1.0,0.5560710465173104,0.59135985228761,0.5560710610388876,0.59618676,0.73,1.0,0.4,0.5775980737250949,0.5923245811779833,1.0,1.0,1.0,0.6491936881330794
1824,0.0,0.5605776775347755,0.45686594719713547,0.5605776933595171,0.48881438,0.55,1.0,0.6,0.48559312221101236,0.39923574403584083,1.0,1.0,1.0,0.02833901543648951
698,1.0,0.5569314497518897,0.4769640777602045,0.5569314647059649,0.55243975,0.45,1.0,0.4,0.4980129398467482,0.5108266664141773,1.0,1.0,1.0,0.0982549110018795
1419,0.0,0.5592766558822242,0.5271163462153383,0.5592766713100007,0.49159312,0.53,1.0,0.8,0.5260179627784565,0.48224988633731936,1.0,1.0,1.0,0.3099451519253042
946,1.0,0.5577075827740031,0.6101317437072046,0.5577075977068878,0.66438246,0.78,1.0,0.6,0.5789954519535997,0.6081021275412155,1.0,1.0,1.0,0.805036103836009
989,0.0,0.5578437818795831,0.49672748741149786,0.5578437970014759,0.2995178,0.35,0.0,0.2,0.5160470346083044,0.5010485860546765,1.0,1.0,1.0,0.18902127431140964
1130,1.0,0.5583156265326427,0.6350897670027006,0.5583156417900392,0.8207982,0.65,0.0,0.6,0.6260872904913136,0.7212444994805673,1.0,1.0,1.0,0.4348211629632152
190,0.0,0.5552434748491644,0.6159248952364209,0.5552434891615624,0.5963112,0.58,0.0,0.4,0.5934261817482723,0.6448257911470613,1.0,1.0,1.0,0.4869659383709384
1333,0.0,0.5589536638193495,0.4771094153151851,0.5589536791860517,0.45067063,0.38,1.0,0.6,0.49159536105435847,0.43454375194325895,1.0,1.0,1.0,0.24713457105461872
935,1.0,0.5576751881459578,0.6102061368939478,0.5576752030778676,0.54583466,0.17,0.0,0.4,0.5911772707835392,0.6044864440118126,1.0,1.0,1.0,0.6855254205805851
420,1.0,0.5560290490207623,0.6412883446300419,0.5560290635120386,0.67283183,0.86,1.0,1.0,0.6223089929341079,0.6392283263070099,1.0,1.0,1.0,0.7122288732780371
1919,0.0,0.5608533672982894,0.5456429124441146,0.5608533831543456,0.42686749,0.4,0.0,0.4,0.5519407489195985,0.5165480584725571,1.0,1.0,1.0,0.24709885291194986
1553,1.0,0.5596805090809766,0.43408308750938057,0.5596805247509982,0.5028951,0.69,1.0,0.8,0.46285328560665817,0.48948032948677717,1.0,1.0,1.0,0.09958103905267915
2267,0.0,0.5619410546084452,0.6397771753129229,0.5619410707178913,0.5393083,0.6,0.0,0.6,0.624035274833581,0.7600018507520726,1.0,1.0,1.0,0.6317160919830185
1200,0.0,0.5585599729017129,0.6021546370953015,0.5585599880990885,0.63955367,0.6,0.0,0.6,0.5872016353015689,0.6404112295999524,1.0,1.0,1.0,0.6067300782116907
101,1.0,0.5549795894801218,0.6840465822329892,0.5549796037351412,0.7356843,0.62,1.0,0.8,0.6552532541476662,0.67794152648675,1.0,1.0,1.0,0.506423531320145
2209,0.0,0.5617529562860963,0.5230784705610637,0.5617529724357632,0.535455,0.67,1.0,0.6,0.540970145615814,0.5698573865736719,1.0,1.0,1.0,0.021461048523575787
435,1.0,0.556091676753926,0.8506405319349263,0.556091691129678,0.7933851,0.93,1.0,0.8,0.8311451695514281,0.8406545376693362,1.0,1.0,1.0,1.0
2234,1.0,0.5618418644234396,0.6134627205553057,0.5618418804872076,0.48674703,0.55,1.0,0.8,0.606695386756676,0.6704912883548911,1.0,1.0,1.0,0.629934544115009
1355,0.0,0.5590265069861129,0.6182867370203379,0.5590265223291956,0.6040359,0.62,0.0,0.8,0.5998674640698592,0.5979858915867742,1.0,1.0,1.0,0.3705017649752386
992,1.0,0.5578585055285353,0.41860189727301444,0.5578585207227931,0.31210867,0.29,1.0,0.6,0.45219109894915105,0.45452209076093614,1.0,1.0,1.0,0.10845485357370442
978,1.0,0.5578231685862113,0.5680303006481766,0.5578231836191042,0.44615602,0.44,1.0,0.2,0.5602667267846376,0.5271972148007974,1.0,1.0,1.0,0.34242351060232107
1053,0.0,0.5580771408709828,0.4628314677469918,0.5580771561186322,0.5056291,0.68,1.0,0.6,0.48632778606601035,0.481434513143806,1.0,1.0,1.0,0.10666369196588354
124,1.0,0.5550275039193326,0.688414949028022,0.5550275182001047,0.7918672,0.77,1.0,0.8,0.6628073139125173,0.648802129955892,1.0,1.0,1.0,0.48343753685314017
1554,0.0,0.5596819803311763,0.5486740236779866,0.5596819958559871,0.48510173,0.32,0.0,0.4,0.543159315404571,0.5012238855614028,1.0,1.0,1.0,0.32534195778771247
309,0.0,0.5556812492657714,0.604816170197471,0.5556812637740232,0.68943334,0.83,1.0,1.0,0.5955543768892261,0.614995998948814,1.0,1.0,1.0,0.29902182707940095
366,0.0,0.5558529454143917,0.5683902523392689,0.5558529598939205,0.62771934,0.61,0.0,0.8,0.5679643515404651,0.5684226094936062,1.0,1.0,1.0,0.5927345836623489
1700,0.0,0.5602034149746657,0.5176279667741782,0.5602034306418493,0.5266071,0.58,1.0,0.4,0.5217194209222601,0.5142397433332669,1.0,1.0,1.0,0.13239823941711415
1929,1.0,0.5608864473719577,0.4655700524131943,0.5608864633924644,0.6210623,0.79,0.0,0.6,0.49734060181748474,0.5431704805182906,1.0,1.0,1.0,0.1776080884112178
437,0.0,0.5561005178202341,0.555454790600209,0.5561005324951989,0.32137233,0.37,0.0,0.4,0.5619199006369995,0.5744746918912932,1.0,1.0,1.0,0.194533291397399
536,0.0,0.5564099444406498,0.5537868948634228,0.5564099590892583,0.52146614,0.4,1.0,0.4,0.5513527986117935,0.579573722213325,1.0,1.0,1.0,0.35245364006923485
1972,0.0,0.5610327291584248,0.4611582644158301,0.5610327451454831,0.4585867,0.5,0.0,0.0,0.48340353240400813,0.394987611807726,1.0,1.0,1.0,0.1343845334768676
1662,0.0,0.5600629568866887,0.42937740996935586,0.560062972519219,0.4840852,0.48,0.0,0.6,0.45350272493198174,0.4196985109522466,1.0,1.0,1.0,0.46485619628223
488,1.0,0.5562699712729033,0.6652509653459777,0.5562699858120312,0.65897393,0.75,1.0,0.4,0.6358131079878663,0.6634447063587131,1.0,1.0,1.0,0.7737955461723979
2250,1.0,0.5618940318407991,0.7456518404197049,0.5618940478289394,0.67837787,0.46,0.0,0.8,0.712638792547984,0.7427043072970958,1.0,1.0,1.0,0.7279765471093511
328,1.0,0.5557519926316434,0.5824734799302027,0.5557520071350374,0.6122045,0.69,1.0,0.8,0.5719487774454498,0.5762742647686199,1.0,1.0,1.0,0.3174886153561704
1523,0.0,0.5595870930437807,0.6397771753129229,0.5595871084825619,0.64535576,0.36,0.0,0.6,0.6161194610504577,0.6496564820852081,1.0,1.0,1.0,0.4998423992299645
2163,0.0,0.5616096663725928,0.4867908271641378,0.5616096825358224,0.5162543,0.7,1.0,0.6,0.5057909208925786,0.4774675937640433,1.0,1.0,1.0,0.10179340134040189
404,1.0,0.5559885241989232,0.438742630132766,0.5559885388057909,0.44345295,0.37,0.0,0.8,0.46000694482977855,0.4110326776455846,1.0,1.0,1.0,0.24068047813500681
1716,1.0,0.5602490064905469,0.6080346992878336,0.5602490222943411,0.47536358,0.57,1.0,0.6,0.6117882994210836,0.7145417711119737,1.0,1.0,1.0,0.30296994667804306
256,1.0,0.555491115298864,0.5169275967578124,0.555491129812848,0.46362597,0.25,0.0,0.2,0.5263021651318012,0.5389541402350789,1.0,1.0,1.0,0.17773114851753244
14,0.0,0.5547060888960392,0.47062941764778704,0.5547061031536126,0.4920344,0.6,1.0,0.8,0.4842619969505257,0.4467176876477228,1.0,1.0,1.0,0.25609716235743624
655,0.0,0.5567701501241014,0.553940190637721,0.5567701648883778,0.43256992,0.41,1.0,0.4,0.5503079627460791,0.5175481678454555,1.0,1.0,1.0,0.32110137197819927
2140,0.0,0.5615178086171659,0.49623781128766237,0.5615178246449093,0.4203919,0.23,0.0,0.4,0.5076490591947986,0.4416140411830775,1.0,1.0,1.0,0.23860475359416736
2257,1.0,0.5619168086642541,0.6529956560523388,0.5619168246821202,0.5135601,0.28,0.0,0.4,0.6250333892233019,0.6298981362347661,1.0,1.0,1.0,0.7337131371281551
370,0.0,0.5558684193991286,0.5802427544283898,0.5558684339853269,0.5813246,0.62,1.0,0.8,0.5754368409943966,0.5977119896755066,1.0,1.0,1.0,0.23592968300632772
312,0.0,0.5556841968962798,0.4830197536652586,0.555684211452938,0.5255704,0.36,0.0,0.2,0.49524490901149276,0.5003140417165791,1.0,1.0,1.0,0.19497231685941635
2306,0.0,0.5620527295474746,0.6014155090583084,0.5620527456490837,0.45388076,0.7,1.0,0.8,0.5909925087905009,0.6013791882742245,1.0,1.0,1.0,0.3843538323568693
515,0.0,0.5563392221037203,0.40785447602389874,0.5563392368492366,0.393189,0.39,0.0,0.2,0.4462218758159704,0.32996646313566225,1.0,1.0,1.0,0.060208261490156234
339,1.0,0.5557770469009099,0.3660627046880765,0.555777061519409,0.20329131,0.25,1.0,0.6,0.40938743141422096,0.33310194360066503,1.0,1.0,1.0,0.14549404896826842
1332,0.0,0.5589514563345485,0.5366096695465291,0.5589514717718836,0.70595086,0.58,1.0,0.4,0.5419065382684546,0.5905281961600372,1.0,1.0,1.0,0.1454769722814279
135,1.0,0.5550805772873848,0.7337213602841282,0.5550805915007682,0.7261945,0.91,1.0,0.8,0.6968481943453183,0.7540038948054927,1.0,1.0,1.0,0.7352471406136829
1106,0.0,0.5582368702895274,0.3541253625901276,0.558236885594808,0.41937014,0.34,0.0,0.2,0.3970351303232399,0.37945217628492806,1.0,1.0,1.0,0.047301699475386615
965,1.0,0.5577848859820239,0.5930105525859882,0.5577849010709316,0.44497538,0.43,0.0,0.4,0.5948155976023606,0.4605645037711808,1.0,1.0,1.0,0.09465761557181218
819,1.0,0.5573011417977043,0.44439952409479594,0.5573011568708467,0.4432149,0.37,0.0,0.2,0.4729778241774365,0.41229635375404067,1.0,1.0,1.0,0.08561068883923134
1447,1.0,0.5593678792602512,0.7607999202930902,0.5593678946434768,0.73776144,0.81,1.0,0.8,0.7331180824610858,0.7841629891241334,1.0,1.0,1.0,0.8679650657035111
2000,0.0,0.5611282845160309,0.6014155090583084,0.5611283003770614,0.7362522,0.82,1.0,1.0,0.5909925087905009,0.6051010238017384,1.0,1.0,1.0,0.3947813261119704
122,0.0,0.5550260296262877,0.4760195562706043,0.5550260439208999,0.56975347,0.87,1.0,0.6,0.48559312221101236,0.48675997106873536,1.0,1.0,1.0,0.5439409937047492
118,1.0,0.5550142353494442,0.6429563516721838,0.555014249675546,0.73412585,0.78,1.0,0.8,0.6268616699945104,0.6302557327573328,1.0,1.0,1.0,0.3458911400371277
1811,0.0,0.5605372398284333,0.43728180173501685,0.5605372557024353,0.33005616,0.35,0.0,0.6,0.46078510026845965,0.48335746235769594,1.0,1.0,1.0,0.12537131966368098
765,1.0,0.5571369240076183,0.5308508061676963,0.5571369388949038,0.44134095,0.2,0.0,0.2,0.5396789701667759,0.4552856935688422,1.0,1.0,1.0,0.2611788900244271
288,0.0,0.5555758667005105,0.368470897533167,0.5555758814335391,0.77652013,0.57,0.0,0.4,0.45960558164928245,0.342801852252787,1.0,1.0,1.0,6.554247682982113e-05
1649,1.0,0.5599872084631191,0.5705875025226688,0.5599872240927742,0.5479777,0.76,1.0,0.8,0.5607336709726507,0.6022330044040886,1.0,1.0,1.0,0.2890905409289442
786,1.0,0.5571980468702016,0.5074524646623119,0.5571980618439349,0.63232136,0.8,0.0,0.6,0.525536319594157,0.5989717586909501,1.0,1.0,1.0,0.4420303993165439
2079,1.0,0.5613590684199592,0.6969503688074714,0.5613590842704671,0.7051115,0.51,0.0,0.4,0.6611262853138354,0.6763745042217627,1.0,1.0,1.0,0.8193227509166493
89,1.0,0.5549346226542476,0.5947554820558819,0.554934636918477,0.58474016,0.65,1.0,0.8,0.5784275695875485,0.5663094042630028,1.0,1.0,1.0,0.3943121908326171
982,1.0,0.557832003090973,0.8217978591237087,0.5578320179738224,0.69521374,0.68,1.0,0.8,0.806531882955478,0.831533289756782,1.0,1.0,1.0,1.0
2137,1.0,0.5615082553641413,0.7852320897853186,0.5615082712034891,0.61182016,0.89,1.0,0.8,0.7466796729807851,0.7658168649534001,1.0,1.0,1.0,0.9390982187840224
1149,1.0,0.5583958517536195,0.46233255680937735,0.5583958670351765,0.5533673,0.55,1.0,0.8,0.4938758158533888,0.43014831744230686,1.0,1.0,1.0,0.16097922781780755
1726,1.0,0.5602732728065254,0.629374896362694,0.5602732884298687,0.603379,0.57,1.0,0.4,0.6092052812001244,0.6365990923383118,1.0,1.0,1.0,0.46555053788919387
474,0.0,0.5562353445918973,0.474399774485683,0.5562353594287558,0.8995843,0.81,1.0,0.4,0.5132413717117462,0.5294616022396353,1.0,1.0,1.0,0.2036760486545649
910,0.0,0.557589781659685,0.45782613273700495,0.5575897966916651,0.42881343,0.51,1.0,0.6,0.47720737456161555,0.38699519861903003,1.0,1.0,1.0,0.21866232853646633
1072,1.0,0.5581154181523803,0.4758776574772843,0.5581154334037981,0.33696845,0.52,0.0,0.4,0.49508558306482026,0.4677900664480595,1.0,1.0,1.0,0.11480441532827267
527,1.0,0.556373110331298,0.6666680781460528,0.556373124890807,0.6462725,0.61,1.0,0.6,0.6274670621810733,0.6672337241476984,1.0,1.0,1.0,0.8446541815916849
239,1.0,0.5554424738727487,0.5957511526449035,0.5554424882912087,0.61009073,0.57,0.0,0.8,0.58530423961737,0.5894505285924597,1.0,1.0,1.0,0.3252029697218171
1052,1.0,0.5580764050223169,0.7056260944689552,0.5580764200369075,0.6594904,0.71,1.0,0.6,0.6753707900424958,0.7168516629862213,1.0,1.0,1.0,0.6464161318186201
236,1.0,0.5554328929884714,0.7337213602841282,0.5554329072736357,0.6832966,0.73,1.0,0.8,0.6968481943453183,0.7328464981990571,1.0,1.0,1.0,0.8772313932337117
1825,1.0,0.5605791480643494,0.5251847742269458,0.5605791638127179,0.48213306,0.38,0.0,0.4,0.5285960909520817,0.5352306995972473,1.0,1.0,1.0,0.3091132202333782
823,1.0,0.5573173421261821,0.5158401796091459,0.5573173570838439,0.48578584,0.41,1.0,0.6,0.5266927905398497,0.46733026753595674,1.0,1.0,1.0,0.21373914242766928
466,1.0,0.5562132426255414,0.4631559781025253,0.5562132572398059,0.54810655,0.64,0.0,0.6,0.4814468393120894,0.46750976270151207,1.0,1.0,1.0,0.486655598394903
2044,0.0,0.5612532343826677,0.553940190637721,0.5612532503473654,0.46764022,0.72,1.0,0.4,0.5503079627460791,0.4894861907670247,1.0,1.0,1.0,0.24372331386954396
764,0.0,0.5571361876326731,0.5555644312473866,0.5571362024688801,0.4761771,0.6,1.0,0.6,0.5502597203209166,0.5790848128347446,1.0,1.0,1.0,0.36734190661810356
325,1.0,0.5557424129529198,0.5399209439124452,0.5557424274392874,0.48409036,0.39,1.0,0.6,0.5513958538423857,0.5329502326398758,1.0,1.0,1.0,0.10838177143949745
1087,0.0,0.5581625277580559,0.4960465265639782,0.5581625429657773,0.5425127,0.65,1.0,0.4,0.5043795328453552,0.47713042219775625,1.0,1.0,1.0,0.19466608924952905
1315,1.0,0.5589014213065764,0.7456518404197049,0.5589014365954424,0.81312895,0.81,1.0,0.8,0.7274635737032525,0.8042867427522606,1.0,1.0,1.0,0.8975744102685729
285,0.0,0.5555692342588461,0.45140380170175926,0.5555692488293299,0.40924624,0.54,1.0,0.6,0.4785751908503688,0.45492454467684745,1.0,1.0,1.0,0.13319003432453258
1665,0.0,0.5600813419964115,0.553940190637721,0.560081357638022,0.47750178,0.73,1.0,0.4,0.5503079627460791,0.46759233134746386,1.0,1.0,1.0,0.2886629956371447
756,0.0,0.5571082029975284,0.5044171293964154,0.5571082178725105,0.4126265,0.17,0.0,0.2,0.5149477849706188,0.46744281710593494,1.0,1.0,1.0,0.26162144902976076
987,0.0,0.5578401009403814,0.5604106050461197,0.5578401160546731,0.58361185,0.62,1.0,0.6,0.5554903148377112,0.6493215771708185,1.0,1.0,1.0,0.20229623246537062
2102,0.0,0.5614097783404957,0.5074991690974057,0.5614097943553115,0.4726576,0.4,1.0,0.2,0.5194927413129914,0.4784495363441172,1.0,1.0,1.0,0.20819203916365714
2134,1.0,0.5614987017786266,0.7337213602841282,0.561498717685726,0.6966595,0.65,1.0,0.6,0.6968481943453183,0.7539417961035505,1.0,1.0,1.0,0.6784853406783078
1578,0.0,0.5597540623475755,0.5056485263145901,0.559754077924611,0.45715582,0.64,0.0,0.6,0.5141668242303831,0.42256325642753456,1.0,1.0,1.0,0.24165165039467792
502,0.0,0.5563104905191699,0.4094652536195053,0.5563105052889088,0.27597776,0.34,0.0,0.2,0.4373411396702652,0.433583410926298,1.0,1.0,1.0,0.14932160519984614
2039,1.0,0.5612488245766294,0.629374896362694,0.5612488404868654,0.64108485,0.4,0.0,0.4,0.611894662926265,0.5968276099319247,1.0,1.0,1.0,0.5766898892641902
210,1.0,0.5553356060340074,0.43729203400021666,0.5553356205744663,0.4536184,0.49,1.0,0.4,0.46685332485833686,0.41392791872111223,1.0,1.0,1.0,0.10341636139632034
492,0.0,0.5562824954780968,0.59135985228761,0.556282510093361,0.6277421,0.89,1.0,0.8,0.5775980737250949,0.6416542002789952,1.0,1.0,1.0,0.37568545248541924
1643,0.0,0.5599629390219367,0.5106011729535957,0.55996295459358,0.5346871,0.74,0.0,0.8,0.5145378112894338,0.49851436268227917,1.0,1.0,1.0,0.5431888068522015
1695,1.0,0.5601776773850945,0.6084024993166778,0.5601776929719725,0.6105692,0.32,0.0,0.4,0.5916309256320447,0.5920274725944358,1.0,1.0,1.0,0.6605596120374662
1518,1.0,0.5595635542695148,0.5169275967578124,0.5595635698380595,0.51878583,0.5,0.0,0.4,0.5263021651318012,0.5474149726455939,1.0,1.0,1.0,0.18533901768202207
1290,0.0,0.5588337246063262,0.4897015350426435,0.5588337400019073,0.44509313,0.68,1.0,0.8,0.5076490591947986,0.47544896831377176,1.0,1.0,1.0,0.061622044241175795
784,1.0,0.5571951012170953,0.4926744721073052,0.5571951161979807,0.54925406,0.73,1.0,0.6,0.5107970021674432,0.5957062211876698,1.0,1.0,1.0,0.3607485910849497
1966,1.0,0.56100112161162,0.6335395762880013,0.5610011374416304,0.7953874,0.82,1.0,0.8,0.6143357036850436,0.6616861577436348,1.0,1.0,1.0,0.4142136772868939
2210,0.0,0.561755160683094,0.3809028633299599,0.561755176815784,0.70257664,0.72,1.0,1.0,0.414544460787033,0.45375095088814965,1.0,1.0,1.0,0.5277747141870808
1536,0.0,0.5596415249718739,0.5345379674483721,0.5596415405247742,0.5479777,0.5,1.0,0.8,0.5299559593600748,0.5705319698244974,1.0,1.0,1.0,0.2757665635627229
1775,1.0,0.5604269515260102,0.6794624003569129,0.5604269671440716,0.73139477,0.77,1.0,0.8,0.648562809183857,0.6615941647825737,1.0,1.0,1.0,0.7834983556860858
1163,0.0,0.5584429550919063,0.49602112904355644,0.5584429703506649,0.5507292,0.53,1.0,0.8,0.5097715565773209,0.444294498056579,1.0,1.0,1.0,0.1993533818604314
1150,1.0,0.558397323988865,0.7560085318300948,0.5583973390548642,0.7656557,0.67,1.0,0.8,0.7252022686779624,0.7313857902028382,1.0,1.0,1.0,0.7334193908531245
456,0.0,0.5561845094161978,0.438742630132766,0.5561845240315975,0.5359304,0.51,1.0,0.6,0.46000694482977855,0.44493502832810344,1.0,1.0,1.0,0.48924167088950876
351,1.0,0.5558124175842363,0.7133647887519123,0.5558124319789342,0.6692311,0.68,1.0,0.6,0.6767306584504889,0.7121081039699718,1.0,1.0,1.0,0.8529192631156896
615,1.0,0.5566500880863838,0.5187837617466131,0.5566501028934949,0.36675486,0.38,1.0,0.4,0.5314783935250991,0.431208558228248,1.0,1.0,1.0,0.0689749123269832
1669,0.0,0.5601019331807463,0.6288166850665414,0.5601019487806923,0.58335984,0.39,0.0,0.6,0.6067816439201926,0.5785724810726616,1.0,1.0,1.0,0.4362409296674437
177,1.0,0.5552021986218977,0.4590396973025483,0.5552022130330426,0.44282824,0.4,0.0,0.0,0.48465987483824857,0.39560946886079634,1.0,1.0,1.0,0.20188633935281802
